ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d9d9c9e0-1284-552e-8442-0b2dc42c395d,tg:lhbr:67075,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67075,https://data.letterenhuis.be/ark:/24970/d9d9c9e0-1284-552e-8442-0b2dc42c395d,Brieven,,,,,
d9d9c9e0-1284-552e-8442-0b2dc42c395d,tg:lhbr:67075,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
d9d9c9e0-1284-552e-8442-0b2dc42c395d,tg:lhbr:67075,e73_CreationActors,,,au::8131,,,,lhbr,39453472-6c30-5e72-889d-f4f2f78d5966,bs,,au::8131:1,au::8131g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/870017"",""au::8131"",""au::8131:1"",""ark:/83110/x0/39453472-6c30-5e72-889d-f4f2f78d5966"",""Frank Gysen""],""name"":""Frank Gysen"",""ark"":""ark:/83110/x0/39453472-6c30-5e72-889d-f4f2f78d5966"",""uri"":""/agents/people/870017"",""id"":""au::8131:1"",""isCapacity"":false}",ark:/83110/x0/39453472-6c30-5e72-889d-f4f2f78d5966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9d9c9e0-1284-552e-8442-0b2dc42c395d,tg:lhbr:67075,e73_CreationActors,,,au::3178,,,,lhbr,3174e57f-96b5-5d2f-b00c-8650e7e1678d,co,,au::3178:1,au::3178g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""isCapacity"":false}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9d9c9e0-1284-552e-8442-0b2dc42c395d,tg:lhbr:67075,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540716,,,,,,,,,,,,,,,,,,,,,,,,,,
d9d9c9e0-1284-552e-8442-0b2dc42c395d,tg:lhbr:67075,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9d9c9e0-1284-552e-8442-0b2dc42c395d,tg:lhbr:67075,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d9d9c9e0-1284-552e-8442-0b2dc42c395d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064307,referentienummer,False,,,,,,,,,,,,
d9d9c9e0-1284-552e-8442-0b2dc42c395d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67075,brocade id,False,,,,,,,,,,,,
d9d9c9e0-1284-552e-8442-0b2dc42c395d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67075/N,brocade url,False,,,,,,,,,,,,
d9d9c9e0-1284-552e-8442-0b2dc42c395d,tg:lhbr:67075,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3686711-afd7-5215-abb7-38daff790234"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e02277be-d784-4e2c-94e1-4057ca57d95e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
