ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b9704ca8-9094-5eca-8216-51917a4dce0f,tg:lhbr:105461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105461,https://data.letterenhuis.be/ark:/24970/b9704ca8-9094-5eca-8216-51917a4dce0f,Brieven,,,,,
b9704ca8-9094-5eca-8216-51917a4dce0f,tg:lhbr:105461,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
b9704ca8-9094-5eca-8216-51917a4dce0f,tg:lhbr:105461,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9704ca8-9094-5eca-8216-51917a4dce0f,tg:lhbr:105461,e73_CreationActors,,,au::37676,,,,lhbr,6c252238-442c-5836-9550-35f44fa5a026,co,,au::37676:1,au::37676g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4031332"",""au::37676"",""au::37676:1"",""ark:/83110/x0/6c252238-442c-5836-9550-35f44fa5a026"",""August Schubert""],""name"":""August Schubert"",""ark"":""ark:/83110/x0/6c252238-442c-5836-9550-35f44fa5a026"",""uri"":""/agents/people/4031332"",""id"":""au::37676:1"",""isCapacity"":false}",ark:/83110/x0/6c252238-442c-5836-9550-35f44fa5a026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9704ca8-9094-5eca-8216-51917a4dce0f,tg:lhbr:105461,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340907,,,,,,,,,,,,,,,,,,,,,,,,,,
b9704ca8-9094-5eca-8216-51917a4dce0f,tg:lhbr:105461,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9704ca8-9094-5eca-8216-51917a4dce0f,tg:lhbr:105461,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b9704ca8-9094-5eca-8216-51917a4dce0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099250,referentienummer,False,,,,,,,,,,,,
b9704ca8-9094-5eca-8216-51917a4dce0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105461,brocade id,False,,,,,,,,,,,,
b9704ca8-9094-5eca-8216-51917a4dce0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105461/N,brocade url,False,,,,,,,,,,,,
b9704ca8-9094-5eca-8216-51917a4dce0f,tg:lhbr:105461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62f8577c-4165-5d61-b345-92f3a6334a9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b6ecc1c-a6ea-43e6-89fa-0bf512b46166"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
