ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a654187c-69fe-579e-99e7-a8bb00e02c22,tg:lhbr:256755,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256755,https://data.letterenhuis.be/ark:/24970/a654187c-69fe-579e-99e7-a8bb00e02c22,Brieven,,,,,
a654187c-69fe-579e-99e7-a8bb00e02c22,tg:lhbr:256755,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
a654187c-69fe-579e-99e7-a8bb00e02c22,tg:lhbr:256755,e73_CreationActors,,,au::55797,,,,lhbr,ae1f01e9-32a5-571b-aa00-138d6c9109fe,bs,,au::55797:1,au::55797g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5970279"",""au::55797"",""au::55797:1"",""ark:/83110/x0/ae1f01e9-32a5-571b-aa00-138d6c9109fe"",""Sjoerd van Faassen""],""name"":""Sjoerd van Faassen"",""ark"":""ark:/83110/x0/ae1f01e9-32a5-571b-aa00-138d6c9109fe"",""uri"":""/agents/people/5970279"",""id"":""au::55797:1"",""isCapacity"":false}",ark:/83110/x0/ae1f01e9-32a5-571b-aa00-138d6c9109fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a654187c-69fe-579e-99e7-a8bb00e02c22,tg:lhbr:256755,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a654187c-69fe-579e-99e7-a8bb00e02c22,tg:lhbr:256755,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850130,,,,,,,,,,,,,,,,,,,,,,,,,,
a654187c-69fe-579e-99e7-a8bb00e02c22,tg:lhbr:256755,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a654187c-69fe-579e-99e7-a8bb00e02c22,tg:lhbr:256755,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a654187c-69fe-579e-99e7-a8bb00e02c22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245542,referentienummer,False,,,,,,,,,,,,
a654187c-69fe-579e-99e7-a8bb00e02c22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256755,brocade id,False,,,,,,,,,,,,
a654187c-69fe-579e-99e7-a8bb00e02c22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256755/N,brocade url,False,,,,,,,,,,,,
a654187c-69fe-579e-99e7-a8bb00e02c22,tg:lhbr:256755,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91bb2d1b-eb1f-5d03-8e03-0ae70a5f4731"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2dfe563-5695-4fc4-9f0d-22457f6923bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
