ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ce0fa5c9-d9fd-56f7-8e2c-c7a4b61ef2a7,tg:lhbr:39752,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39752,https://data.letterenhuis.be/ark:/24970/ce0fa5c9-d9fd-56f7-8e2c-c7a4b61ef2a7,Brieven,,,,,
ce0fa5c9-d9fd-56f7-8e2c-c7a4b61ef2a7,tg:lhbr:39752,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
ce0fa5c9-d9fd-56f7-8e2c-c7a4b61ef2a7,tg:lhbr:39752,e73_CreationActors,,,au::4810,,,,lhbr,e0af0dba-6825-5764-bae1-6d70ec03f334,bs,,au::4810:1,au::4810g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/514670"",""au::4810"",""au::4810:1"",""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""Frans Daels""],""name"":""Frans Daels"",""ark"":""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""uri"":""/agents/people/514670"",""id"":""au::4810:1"",""isCapacity"":false}",ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0fa5c9-d9fd-56f7-8e2c-c7a4b61ef2a7,tg:lhbr:39752,e73_CreationActors,,,au::19137,,,,lhbr,13ce3370-ab53-5076-971a-e6ff13d8da8a,co,,au::19137:1,au::19137g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2047659"",""au::19137"",""au::19137:1"",""ark:/83110/x0/13ce3370-ab53-5076-971a-e6ff13d8da8a"",""Henry van de Velde""],""name"":""Henry van de Velde"",""ark"":""ark:/83110/x0/13ce3370-ab53-5076-971a-e6ff13d8da8a"",""uri"":""/agents/people/2047659"",""id"":""au::19137:1"",""isCapacity"":false}",ark:/83110/x0/13ce3370-ab53-5076-971a-e6ff13d8da8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0fa5c9-d9fd-56f7-8e2c-c7a4b61ef2a7,tg:lhbr:39752,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231126,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0fa5c9-d9fd-56f7-8e2c-c7a4b61ef2a7,tg:lhbr:39752,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0fa5c9-d9fd-56f7-8e2c-c7a4b61ef2a7,tg:lhbr:39752,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ce0fa5c9-d9fd-56f7-8e2c-c7a4b61ef2a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038322,referentienummer,False,,,,,,,,,,,,
ce0fa5c9-d9fd-56f7-8e2c-c7a4b61ef2a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39752,brocade id,False,,,,,,,,,,,,
ce0fa5c9-d9fd-56f7-8e2c-c7a4b61ef2a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39752/N,brocade url,False,,,,,,,,,,,,
ce0fa5c9-d9fd-56f7-8e2c-c7a4b61ef2a7,tg:lhbr:39752,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""490f9b96-7c2f-5893-8149-e206c94543fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f428ecb7-d24d-4f66-abe4-39d276821f10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
