ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db94fba5-c2bb-5eee-8cf7-a16ec91d757e,tg:lhbr:227933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227933,https://data.letterenhuis.be/ark:/24970/db94fba5-c2bb-5eee-8cf7-a16ec91d757e,Brieven,,,,,
db94fba5-c2bb-5eee-8cf7-a16ec91d757e,tg:lhbr:227933,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db94fba5-c2bb-5eee-8cf7-a16ec91d757e,tg:lhbr:227933,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
db94fba5-c2bb-5eee-8cf7-a16ec91d757e,tg:lhbr:227933,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db94fba5-c2bb-5eee-8cf7-a16ec91d757e,tg:lhbr:227933,e73_CreationActors,,,au::56095,,,,lhbr,0c0c5bc1-926d-5069-9b1d-50a4a7bb08c0,co,,au::56095:1,au::56095g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/6002165"",""au::56095"",""au::56095:1"",""ark:/83110/x0/0c0c5bc1-926d-5069-9b1d-50a4a7bb08c0"",""Drukkerij Smeets""],""name"":""Drukkerij Smeets"",""ark"":""ark:/83110/x0/0c0c5bc1-926d-5069-9b1d-50a4a7bb08c0"",""uri"":""/agents/corporate_entities/6002165"",""id"":""au::56095:1"",""isCapacity"":false}",ark:/83110/x0/0c0c5bc1-926d-5069-9b1d-50a4a7bb08c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db94fba5-c2bb-5eee-8cf7-a16ec91d757e,tg:lhbr:227933,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601128,,,,,,,,,,,,,,,,,,,,,,,,,,
db94fba5-c2bb-5eee-8cf7-a16ec91d757e,tg:lhbr:227933,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680227,,,,,,,,,,,,,,,,,,,,,,,,,,
db94fba5-c2bb-5eee-8cf7-a16ec91d757e,tg:lhbr:227933,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-11-28,1968-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db94fba5-c2bb-5eee-8cf7-a16ec91d757e,tg:lhbr:227933,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
db94fba5-c2bb-5eee-8cf7-a16ec91d757e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217174,referentienummer,False,,,,,,,,,,,,
