ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dcd7eccf-7786-5777-90a6-40bbe8fa1fba,tg:lhbr:274595,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:274595,https://data.letterenhuis.be/ark:/24970/dcd7eccf-7786-5777-90a6-40bbe8fa1fba,Brieven,,,,,
dcd7eccf-7786-5777-90a6-40bbe8fa1fba,tg:lhbr:274595,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.0,1945,No Copyright - Public Domain Mark 1.0
dcd7eccf-7786-5777-90a6-40bbe8fa1fba,tg:lhbr:274595,e73_CreationActors,,,au::16651,,,,lhbr,61d9a043-f308-532c-a824-928872a27392,bs,,au::16651:1,au::16651g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1781657"",""au::16651"",""au::16651:1"",""ark:/83110/x0/61d9a043-f308-532c-a824-928872a27392"",""Louis Schoonen""],""name"":""Louis Schoonen"",""ark"":""ark:/83110/x0/61d9a043-f308-532c-a824-928872a27392"",""uri"":""/agents/people/1781657"",""id"":""au::16651:1"",""isCapacity"":false}",ark:/83110/x0/61d9a043-f308-532c-a824-928872a27392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd7eccf-7786-5777-90a6-40bbe8fa1fba,tg:lhbr:274595,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd7eccf-7786-5777-90a6-40bbe8fa1fba,tg:lhbr:274595,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18300627,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd7eccf-7786-5777-90a6-40bbe8fa1fba,tg:lhbr:274595,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1830-06-27,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd7eccf-7786-5777-90a6-40bbe8fa1fba,tg:lhbr:274595,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
dcd7eccf-7786-5777-90a6-40bbe8fa1fba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000263226,referentienummer,False,,,,,,,,,,,,
dcd7eccf-7786-5777-90a6-40bbe8fa1fba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:274595,brocade id,False,,,,,,,,,,,,
dcd7eccf-7786-5777-90a6-40bbe8fa1fba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:274595/N,brocade url,False,,,,,,,,,,,,
dcd7eccf-7786-5777-90a6-40bbe8fa1fba,tg:lhbr:274595,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44780665-cc88-5104-8fbe-48841df3a333"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cd435f4-9fef-433b-b114-16a583152d0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
