ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
76d6bdb7-e0c0-52f3-9d1a-a2f7f7414e87,tg:lhbr:97359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97359,https://data.letterenhuis.be/ark:/24970/76d6bdb7-e0c0-52f3-9d1a-a2f7f7414e87,Brieven,,,,,
76d6bdb7-e0c0-52f3-9d1a-a2f7f7414e87,tg:lhbr:97359,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright
76d6bdb7-e0c0-52f3-9d1a-a2f7f7414e87,tg:lhbr:97359,e73_CreationActors,,,au::12458,,,,lhbr,c3f8c85e-aa3c-572c-9c6d-738569a4ee05,bs,,au::12458:1,au::12458g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1333006"",""au::12458"",""au::12458:1"",""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""Leo Meert""],""name"":""Leo Meert"",""ark"":""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""uri"":""/agents/people/1333006"",""id"":""au::12458:1"",""isCapacity"":false}",ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76d6bdb7-e0c0-52f3-9d1a-a2f7f7414e87,tg:lhbr:97359,e73_CreationActors,,,au::25586:::RDV.2,,,,lhbr,094851ed-505b-5c8d-9450-3cd8469af0c2,co,,au::25586:1::RDV.2,au::25586g:1::RDV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2737702"",""au::25586"",""au::25586:1"",""ark:/83110/x0/d8558a10-b684-5aa0-be9e-f1870e53c71c"",""Henri P.L. Wiessing [Redacteur van De Nieuwe Amsterdammer]""],""name"":""Henri P.L. Wiessing [Redacteur van De Nieuwe Amsterdammer]"",""ark"":""ark:/83110/x0/d8558a10-b684-5aa0-be9e-f1870e53c71c"",""uri"":""/agents/people/2737702"",""id"":""au::25586:1"",""capacity"":""Redacteur van De Nieuwe Amsterdammer"",""isCapacity"":true,""relatorRaw"":""au::25586:1::RDV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8558a10-b684-5aa0-be9e-f1870e53c71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76d6bdb7-e0c0-52f3-9d1a-a2f7f7414e87,tg:lhbr:97359,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160209,,,,,,,,,,,,,,,,,,,,,,,,,,
76d6bdb7-e0c0-52f3-9d1a-a2f7f7414e87,tg:lhbr:97359,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76d6bdb7-e0c0-52f3-9d1a-a2f7f7414e87,tg:lhbr:97359,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
76d6bdb7-e0c0-52f3-9d1a-a2f7f7414e87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091370,referentienummer,False,,,,,,,,,,,,
76d6bdb7-e0c0-52f3-9d1a-a2f7f7414e87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97359,brocade id,False,,,,,,,,,,,,
76d6bdb7-e0c0-52f3-9d1a-a2f7f7414e87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97359/N,brocade url,False,,,,,,,,,,,,
76d6bdb7-e0c0-52f3-9d1a-a2f7f7414e87,tg:lhbr:97359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""893b2d0c-273b-59e3-a3cd-1614f4897e31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54a6ac83-9bf8-423d-8a74-883471296e42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
