ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c605daf4-1db4-5503-894b-eb0b18428e90,tg:lhbr:12929,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12929,https://data.letterenhuis.be/ark:/24970/c605daf4-1db4-5503-894b-eb0b18428e90,Brieven,,,,,
c605daf4-1db4-5503-894b-eb0b18428e90,tg:lhbr:12929,e73_CreationActors,,,au::2116,,,,lhbr,992946da-1747-5d64-bdf2-a67c73b52430,bs,,au::2116:1,au::2116g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/226412"",""au::2116"",""au::2116:1"",""ark:/83110/x0/992946da-1747-5d64-bdf2-a67c73b52430"",""Hein Jan Boeken""],""name"":""Hein Jan Boeken"",""ark"":""ark:/83110/x0/992946da-1747-5d64-bdf2-a67c73b52430"",""uri"":""/agents/people/226412"",""id"":""au::2116:1"",""isCapacity"":false}",ark:/83110/x0/992946da-1747-5d64-bdf2-a67c73b52430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c605daf4-1db4-5503-894b-eb0b18428e90,tg:lhbr:12929,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c605daf4-1db4-5503-894b-eb0b18428e90,tg:lhbr:12929,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
c605daf4-1db4-5503-894b-eb0b18428e90,tg:lhbr:12929,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c605daf4-1db4-5503-894b-eb0b18428e90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012302,referentienummer,False,,,,,,,,,,,,
c605daf4-1db4-5503-894b-eb0b18428e90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12929,brocade id,False,,,,,,,,,,,,
c605daf4-1db4-5503-894b-eb0b18428e90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12929/N,brocade url,False,,,,,,,,,,,,
c605daf4-1db4-5503-894b-eb0b18428e90,tg:lhbr:12929,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
c605daf4-1db4-5503-894b-eb0b18428e90,tg:lhbr:12929,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb48746a-16c5-58cd-a457-d7a557ddfc37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ff97784-8e93-4a74-b075-f291726c11df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
