ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dabe689d-2695-56ac-9f18-2bd4e2f8990c,tg:lhbr:64055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64055,https://data.letterenhuis.be/ark:/24970/dabe689d-2695-56ac-9f18-2bd4e2f8990c,Brieven,,,,,
dabe689d-2695-56ac-9f18-2bd4e2f8990c,tg:lhbr:64055,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
dabe689d-2695-56ac-9f18-2bd4e2f8990c,tg:lhbr:64055,e73_CreationActors,,,au::32499:::SEV.1,,,,lhbr,e4ac38ee-bd0f-576d-a1b9-6cfd8d5a9659,bs,,au::32499:1::SEV.1,au::32499g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3477393"",""au::32499"",""au::32499:1"",""ark:/83110/x0/c7b65b9c-d046-5950-a5ea-d88af3e30f81"",""Fernand Goossens [Secretaris van Federatie van Katholieke Muziekverenigingen]""],""name"":""Fernand Goossens [Secretaris van Federatie van Katholieke Muziekverenigingen]"",""ark"":""ark:/83110/x0/c7b65b9c-d046-5950-a5ea-d88af3e30f81"",""uri"":""/agents/people/3477393"",""id"":""au::32499:1"",""capacity"":""Secretaris van Federatie van Katholieke Muziekverenigingen"",""isCapacity"":true,""relatorRaw"":""au::32499:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7b65b9c-d046-5950-a5ea-d88af3e30f81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dabe689d-2695-56ac-9f18-2bd4e2f8990c,tg:lhbr:64055,e73_CreationActors,,,au::16690,,,,lhbr,7bb6e729-f439-5a95-8691-8e8cd5134bbc,co,,au::16690:1,au::16690g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1785830"",""au::16690"",""au::16690:1"",""ark:/83110/x0/7bb6e729-f439-5a95-8691-8e8cd5134bbc"",""Karel de Schrijver""],""name"":""Karel de Schrijver"",""ark"":""ark:/83110/x0/7bb6e729-f439-5a95-8691-8e8cd5134bbc"",""uri"":""/agents/people/1785830"",""id"":""au::16690:1"",""isCapacity"":false}",ark:/83110/x0/7bb6e729-f439-5a95-8691-8e8cd5134bbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dabe689d-2695-56ac-9f18-2bd4e2f8990c,tg:lhbr:64055,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680515,,,,,,,,,,,,,,,,,,,,,,,,,,
dabe689d-2695-56ac-9f18-2bd4e2f8990c,tg:lhbr:64055,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dabe689d-2695-56ac-9f18-2bd4e2f8990c,tg:lhbr:64055,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dabe689d-2695-56ac-9f18-2bd4e2f8990c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061404,referentienummer,False,,,,,,,,,,,,
dabe689d-2695-56ac-9f18-2bd4e2f8990c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64055,brocade id,False,,,,,,,,,,,,
dabe689d-2695-56ac-9f18-2bd4e2f8990c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64055/N,brocade url,False,,,,,,,,,,,,
dabe689d-2695-56ac-9f18-2bd4e2f8990c,tg:lhbr:64055,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3d4b091-80dd-56ad-83e5-b9663a617711"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9a7e907-e052-4187-bd74-810e6c854257"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
