ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c840d353-45a8-5393-974e-42a7a1700a72,tg:lhbr:232443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232443,https://data.letterenhuis.be/ark:/24970/c840d353-45a8-5393-974e-42a7a1700a72,Brieven,,,,,
c840d353-45a8-5393-974e-42a7a1700a72,tg:lhbr:232443,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
c840d353-45a8-5393-974e-42a7a1700a72,tg:lhbr:232443,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,bs,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c840d353-45a8-5393-974e-42a7a1700a72,tg:lhbr:232443,e73_CreationActors,,,au::20817,,,,lhbr,fdf76450-cc8b-5588-bea0-722f1ddb60b5,co,,au::20817:1,au::20817g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2227419"",""au::20817"",""au::20817:1"",""ark:/83110/x0/fdf76450-cc8b-5588-bea0-722f1ddb60b5"",""Uitgeverij C. de Vries-Brouwers""],""name"":""Uitgeverij C. de Vries-Brouwers"",""ark"":""ark:/83110/x0/fdf76450-cc8b-5588-bea0-722f1ddb60b5"",""uri"":""/agents/corporate_entities/2227419"",""id"":""au::20817:1"",""isCapacity"":false}",ark:/83110/x0/fdf76450-cc8b-5588-bea0-722f1ddb60b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c840d353-45a8-5393-974e-42a7a1700a72,tg:lhbr:232443,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590703,,,,,,,,,,,,,,,,,,,,,,,,,,
c840d353-45a8-5393-974e-42a7a1700a72,tg:lhbr:232443,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c840d353-45a8-5393-974e-42a7a1700a72,tg:lhbr:232443,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c840d353-45a8-5393-974e-42a7a1700a72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221643,referentienummer,False,,,,,,,,,,,,
c840d353-45a8-5393-974e-42a7a1700a72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232443,brocade id,False,,,,,,,,,,,,
c840d353-45a8-5393-974e-42a7a1700a72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232443/N,brocade url,False,,,,,,,,,,,,
c840d353-45a8-5393-974e-42a7a1700a72,tg:lhbr:232443,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd51f218-2d19-5011-86cb-c6b33b76dbdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecd9efe5-9a2c-41b6-b0f3-abc263c76cf1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
