ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cdb4b649-1b2d-55d7-8b52-9b04db2081ab,tg:lhbr:165618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165618,https://data.letterenhuis.be/ark:/24970/cdb4b649-1b2d-55d7-8b52-9b04db2081ab,Brieven,,,,,
cdb4b649-1b2d-55d7-8b52-9b04db2081ab,tg:lhbr:165618,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
cdb4b649-1b2d-55d7-8b52-9b04db2081ab,tg:lhbr:165618,e73_CreationActors,,,au::6376,,,,lhbr,386d98d6-ab03-52c7-ad89-5dc20090c6fc,bs,,au::6376:1,au::6376g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/682232"",""au::6376"",""au::6376:1"",""ark:/83110/x0/386d98d6-ab03-52c7-ad89-5dc20090c6fc"",""Ensemble [Toneel- en Televisiegezelschap]""],""name"":""Ensemble [Toneel- en Televisiegezelschap]"",""ark"":""ark:/83110/x0/386d98d6-ab03-52c7-ad89-5dc20090c6fc"",""uri"":""/agents/corporate_entities/682232"",""id"":""au::6376:1"",""isCapacity"":false}",ark:/83110/x0/386d98d6-ab03-52c7-ad89-5dc20090c6fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdb4b649-1b2d-55d7-8b52-9b04db2081ab,tg:lhbr:165618,e73_CreationActors,,,au::3063,,,,lhbr,f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,co,,au::3063:1,au::3063g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin""],""name"":""Tone Brulin"",""ark"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""isCapacity"":false}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdb4b649-1b2d-55d7-8b52-9b04db2081ab,tg:lhbr:165618,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670425,,,,,,,,,,,,,,,,,,,,,,,,,,
cdb4b649-1b2d-55d7-8b52-9b04db2081ab,tg:lhbr:165618,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdb4b649-1b2d-55d7-8b52-9b04db2081ab,tg:lhbr:165618,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cdb4b649-1b2d-55d7-8b52-9b04db2081ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156177,referentienummer,False,,,,,,,,,,,,
cdb4b649-1b2d-55d7-8b52-9b04db2081ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165618,brocade id,False,,,,,,,,,,,,
cdb4b649-1b2d-55d7-8b52-9b04db2081ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165618/N,brocade url,False,,,,,,,,,,,,
cdb4b649-1b2d-55d7-8b52-9b04db2081ab,tg:lhbr:165618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5790bd89-62fa-58a9-8891-47bab02ade1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""721f07a0-3561-449d-8bb6-6629366452e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
