ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
06011379-fa1a-52ba-8457-0c3a46f91377,tg:lhbr:13320,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13320,https://data.letterenhuis.be/ark:/24970/06011379-fa1a-52ba-8457-0c3a46f91377,Brieven,,,,,
06011379-fa1a-52ba-8457-0c3a46f91377,tg:lhbr:13320,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
06011379-fa1a-52ba-8457-0c3a46f91377,tg:lhbr:13320,e73_CreationActors,,,au::2171,,,,lhbr,a514ce6d-bf68-50a3-b5f9-a9a037bf18c2,bs,,au::2171:1,au::2171g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/232297"",""au::2171"",""au::2171:1"",""ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2"",""Eugénie Boeye""],""name"":""Eugénie Boeye"",""ark"":""ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2"",""uri"":""/agents/people/232297"",""id"":""au::2171:1"",""isCapacity"":false}",ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06011379-fa1a-52ba-8457-0c3a46f91377,tg:lhbr:13320,e73_CreationActors,,,au::24235,,,,lhbr,f11ccd50-13f8-5f09-b148-26a668bebd49,co,,au::24235:1,au::24235g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2593145"",""au::24235"",""au::24235:1"",""ark:/83110/x0/f11ccd50-13f8-5f09-b148-26a668bebd49"",""Jeannine Donckers-Aerts""],""name"":""Jeannine Donckers-Aerts"",""ark"":""ark:/83110/x0/f11ccd50-13f8-5f09-b148-26a668bebd49"",""uri"":""/agents/people/2593145"",""id"":""au::24235:1"",""isCapacity"":false}",ark:/83110/x0/f11ccd50-13f8-5f09-b148-26a668bebd49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06011379-fa1a-52ba-8457-0c3a46f91377,tg:lhbr:13320,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731123,,,,,,,,,,,,,,,,,,,,,,,,,,
06011379-fa1a-52ba-8457-0c3a46f91377,tg:lhbr:13320,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06011379-fa1a-52ba-8457-0c3a46f91377,tg:lhbr:13320,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
06011379-fa1a-52ba-8457-0c3a46f91377,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012687,referentienummer,False,,,,,,,,,,,,
06011379-fa1a-52ba-8457-0c3a46f91377,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13320,brocade id,False,,,,,,,,,,,,
06011379-fa1a-52ba-8457-0c3a46f91377,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13320/N,brocade url,False,,,,,,,,,,,,
06011379-fa1a-52ba-8457-0c3a46f91377,tg:lhbr:13320,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e61b053-18a4-5886-b2b9-b025936dbd3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""953aec6a-2bee-4af1-b27f-5aa6123583f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
