ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a5162884-b713-5289-9a5e-c3fdb0a72cc1,tg:lhbr:175118,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175118,https://data.letterenhuis.be/ark:/24970/a5162884-b713-5289-9a5e-c3fdb0a72cc1,Brieven,,,,,
a5162884-b713-5289-9a5e-c3fdb0a72cc1,tg:lhbr:175118,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
a5162884-b713-5289-9a5e-c3fdb0a72cc1,tg:lhbr:175118,e73_CreationActors,,,au::10416:::VZ.1,,,,lhbr,b60ece21-9764-5d13-8cce-a4599529c32d,bs,,au::10416:1::VZ.1,au::10416g:1::VZ.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1114512"",""au::10416"",""au::10416:1"",""ark:/83110/x0/dfc81b9b-c574-51e4-8521-acef7aa208bb"",""Die Kogge [Voorzitter W.Alexander Bauer]""],""name"":""Die Kogge [Voorzitter W.Alexander Bauer]"",""ark"":""ark:/83110/x0/dfc81b9b-c574-51e4-8521-acef7aa208bb"",""uri"":""/agents/corporate_entities/1114512"",""id"":""au::10416:1"",""capacity"":""Voorzitter W.Alexander Bauer"",""isCapacity"":true,""relatorRaw"":""au::10416:1::VZ.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dfc81b9b-c574-51e4-8521-acef7aa208bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5162884-b713-5289-9a5e-c3fdb0a72cc1,tg:lhbr:175118,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5162884-b713-5289-9a5e-c3fdb0a72cc1,tg:lhbr:175118,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670805,,,,,,,,,,,,,,,,,,,,,,,,,,
a5162884-b713-5289-9a5e-c3fdb0a72cc1,tg:lhbr:175118,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5162884-b713-5289-9a5e-c3fdb0a72cc1,tg:lhbr:175118,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
a5162884-b713-5289-9a5e-c3fdb0a72cc1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000164972,referentienummer,False,,,,,,,,,,,,
a5162884-b713-5289-9a5e-c3fdb0a72cc1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175118,brocade id,False,,,,,,,,,,,,
a5162884-b713-5289-9a5e-c3fdb0a72cc1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175118/N,brocade url,False,,,,,,,,,,,,
a5162884-b713-5289-9a5e-c3fdb0a72cc1,tg:lhbr:175118,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ec689a4-7ae1-5cb8-be50-82ea0e9f95fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a7e6663-1729-40e2-ad4d-10cbe29a98f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
