ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
21a138cf-bdd1-55e6-ba85-34690fa017ee,tg:lhbr:218226,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218226,https://data.letterenhuis.be/ark:/24970/21a138cf-bdd1-55e6-ba85-34690fa017ee,Brieven,,,,,
21a138cf-bdd1-55e6-ba85-34690fa017ee,tg:lhbr:218226,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Over de verkoop van de bundel. <em>Bijlage</em>: het overzicht omtrent uitgave<br />
&quot;Binnenhof&quot;; de reactiebrief van de heer Gelaude; de gebruikte omslag.</p>
","<p>Over de verkoop van de bundel. <em>Bijlage</em>: het overzicht omtrent uitgave<br />
&quot;Binnenhof&quot;; de reactiebrief van de heer Gelaude; de gebruikte omslag.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21a138cf-bdd1-55e6-ba85-34690fa017ee,tg:lhbr:218226,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
21a138cf-bdd1-55e6-ba85-34690fa017ee,tg:lhbr:218226,e73_CreationActors,,,au::4183:::DI.1,,,,lhbr,f04891c1-fd73-5f47-b82e-9bc09b13dda8,bs,,au::4183:1::DI.1,au::4183g:1::DI.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/447581"",""au::4183"",""au::4183:1"",""ark:/83110/x0/c7163532-caa8-5458-82a5-7aebe9e7c3bf"",""Colibrant Uitgaven [Directeur Jozef L. de Belder]""],""name"":""Colibrant Uitgaven [Directeur Jozef L. de Belder]"",""ark"":""ark:/83110/x0/c7163532-caa8-5458-82a5-7aebe9e7c3bf"",""uri"":""/agents/corporate_entities/447581"",""id"":""au::4183:1"",""capacity"":""Directeur Jozef L. de Belder"",""isCapacity"":true,""relatorRaw"":""au::4183:1::DI.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7163532-caa8-5458-82a5-7aebe9e7c3bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21a138cf-bdd1-55e6-ba85-34690fa017ee,tg:lhbr:218226,e73_CreationActors,,,au::7232,,,,lhbr,9286f5e7-ddc8-5249-b684-84726e829af9,co,,au::7232:1,au::7232g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/773824"",""au::7232"",""au::7232:1"",""ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9"",""Jacques Gelaude""],""name"":""Jacques Gelaude"",""ark"":""ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9"",""uri"":""/agents/people/773824"",""id"":""au::7232:1"",""isCapacity"":false}",ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21a138cf-bdd1-55e6-ba85-34690fa017ee,tg:lhbr:218226,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661025,,,,,,,,,,,,,,,,,,,,,,,,,,
21a138cf-bdd1-55e6-ba85-34690fa017ee,tg:lhbr:218226,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21a138cf-bdd1-55e6-ba85-34690fa017ee,tg:lhbr:218226,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
21a138cf-bdd1-55e6-ba85-34690fa017ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207548,referentienummer,False,,,,,,,,,,,,
21a138cf-bdd1-55e6-ba85-34690fa017ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218226,brocade id,False,,,,,,,,,,,,
21a138cf-bdd1-55e6-ba85-34690fa017ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218226/N,brocade url,False,,,,,,,,,,,,
21a138cf-bdd1-55e6-ba85-34690fa017ee,tg:lhbr:218226,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ba5c71e-d745-514d-b5b4-5f3557929744"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ec828f2-e918-4189-81eb-5b484e7a1976"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
