ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4ddb130d-9f46-5d98-9e52-e6bcb548b5f5,tg:lhbr:81122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81122,https://data.letterenhuis.be/ark:/24970/4ddb130d-9f46-5d98-9e52-e6bcb548b5f5,Brieven,,,,,
4ddb130d-9f46-5d98-9e52-e6bcb548b5f5,tg:lhbr:81122,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0
4ddb130d-9f46-5d98-9e52-e6bcb548b5f5,tg:lhbr:81122,e73_CreationActors,,,au::34869,,,,lhbr,02e6a91f-2552-59bc-a7b0-578fbc84d925,bs,,au::34869:1,au::34869g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3730983"",""au::34869"",""au::34869:1"",""ark:/83110/x0/02e6a91f-2552-59bc-a7b0-578fbc84d925"",""Leon Jouret""],""name"":""Leon Jouret"",""ark"":""ark:/83110/x0/02e6a91f-2552-59bc-a7b0-578fbc84d925"",""uri"":""/agents/people/3730983"",""id"":""au::34869:1"",""isCapacity"":false}",ark:/83110/x0/02e6a91f-2552-59bc-a7b0-578fbc84d925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ddb130d-9f46-5d98-9e52-e6bcb548b5f5,tg:lhbr:81122,e73_CreationActors,,,au::486,,,,lhbr,b0a94b5a-fcaa-52d8-9393-28e8dd9712ac,co,,au::486:1,au::486g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/52002"",""au::486"",""au::486:1"",""ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac"",""Gentil Antheunis""],""name"":""Gentil Antheunis"",""ark"":""ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac"",""uri"":""/agents/people/52002"",""id"":""au::486:1"",""isCapacity"":false}",ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ddb130d-9f46-5d98-9e52-e6bcb548b5f5,tg:lhbr:81122,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18840520,,,,,,,,,,,,,,,,,,,,,,,,,,
4ddb130d-9f46-5d98-9e52-e6bcb548b5f5,tg:lhbr:81122,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1884-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ddb130d-9f46-5d98-9e52-e6bcb548b5f5,tg:lhbr:81122,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4ddb130d-9f46-5d98-9e52-e6bcb548b5f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076306,referentienummer,False,,,,,,,,,,,,
4ddb130d-9f46-5d98-9e52-e6bcb548b5f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81122,brocade id,False,,,,,,,,,,,,
4ddb130d-9f46-5d98-9e52-e6bcb548b5f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81122/N,brocade url,False,,,,,,,,,,,,
4ddb130d-9f46-5d98-9e52-e6bcb548b5f5,tg:lhbr:81122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""076d7463-c09f-51eb-a92b-52b59ad673a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""874404c2-f3a6-4da3-8561-3fc9f9db89af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
