ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e9ec146e-c916-59cb-a196-0d7b6d9b735c,tg:lhbr:235121,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235121,https://data.letterenhuis.be/ark:/24970/e9ec146e-c916-59cb-a196-0d7b6d9b735c,Brieven,,,,,
e9ec146e-c916-59cb-a196-0d7b6d9b735c,tg:lhbr:235121,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
e9ec146e-c916-59cb-a196-0d7b6d9b735c,tg:lhbr:235121,e73_CreationActors,,,au::24259,,,,lhbr,48568b93-ec2e-5c79-bc2f-b9a0453376f6,bs,,au::24259:1,au::24259g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2595713"",""au::24259"",""au::24259:1"",""ark:/83110/x0/48568b93-ec2e-5c79-bc2f-b9a0453376f6"",""Paul Lateur""],""name"":""Paul Lateur"",""ark"":""ark:/83110/x0/48568b93-ec2e-5c79-bc2f-b9a0453376f6"",""uri"":""/agents/people/2595713"",""id"":""au::24259:1"",""isCapacity"":false}",ark:/83110/x0/48568b93-ec2e-5c79-bc2f-b9a0453376f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9ec146e-c916-59cb-a196-0d7b6d9b735c,tg:lhbr:235121,e73_CreationActors,,,au::7350,,,,lhbr,be86345f-7ad0-53cd-9e3d-61858c528191,co,,au::7350:1,au::7350g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/786450"",""au::7350"",""au::7350:1"",""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""Fred Germonprez""],""name"":""Fred Germonprez"",""ark"":""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""uri"":""/agents/people/786450"",""id"":""au::7350:1"",""isCapacity"":false}",ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9ec146e-c916-59cb-a196-0d7b6d9b735c,tg:lhbr:235121,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760908,,,,,,,,,,,,,,,,,,,,,,,,,,
e9ec146e-c916-59cb-a196-0d7b6d9b735c,tg:lhbr:235121,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9ec146e-c916-59cb-a196-0d7b6d9b735c,tg:lhbr:235121,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e9ec146e-c916-59cb-a196-0d7b6d9b735c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224302,referentienummer,False,,,,,,,,,,,,
e9ec146e-c916-59cb-a196-0d7b6d9b735c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235121,brocade id,False,,,,,,,,,,,,
e9ec146e-c916-59cb-a196-0d7b6d9b735c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235121/N,brocade url,False,,,,,,,,,,,,
e9ec146e-c916-59cb-a196-0d7b6d9b735c,tg:lhbr:235121,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""043270fb-0f4c-5a0e-bc19-9937234ad173"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8bde6e4-d75d-4dc7-ae46-aff4572b4e76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
