ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2a928ccb-8f19-5b81-907e-630899854457,tg:lhbr:131026,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131026,https://data.letterenhuis.be/ark:/24970/2a928ccb-8f19-5b81-907e-630899854457,Brieven,,,,,
2a928ccb-8f19-5b81-907e-630899854457,tg:lhbr:131026,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright
2a928ccb-8f19-5b81-907e-630899854457,tg:lhbr:131026,e73_CreationActors,,,au::16580,,,,lhbr,3f818b77-3291-5b53-9506-943021d2544c,bs,,au::16580:1,au::16580g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1774060"",""au::16580"",""au::16580:1"",""ark:/83110/x0/3f818b77-3291-5b53-9506-943021d2544c"",""Johan Schmier""],""name"":""Johan Schmier"",""ark"":""ark:/83110/x0/3f818b77-3291-5b53-9506-943021d2544c"",""uri"":""/agents/people/1774060"",""id"":""au::16580:1"",""isCapacity"":false}",ark:/83110/x0/3f818b77-3291-5b53-9506-943021d2544c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a928ccb-8f19-5b81-907e-630899854457,tg:lhbr:131026,e73_CreationActors,,,au::10236,,,,lhbr,77f80908-578d-5e22-b42e-b86ea48283df,co,,au::10236:1,au::10236g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""isCapacity"":false}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a928ccb-8f19-5b81-907e-630899854457,tg:lhbr:131026,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990501,,,,,,,,,,,,,,,,,,,,,,,,,,
2a928ccb-8f19-5b81-907e-630899854457,tg:lhbr:131026,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a928ccb-8f19-5b81-907e-630899854457,tg:lhbr:131026,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2a928ccb-8f19-5b81-907e-630899854457,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123352,referentienummer,False,,,,,,,,,,,,
2a928ccb-8f19-5b81-907e-630899854457,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131026,brocade id,False,,,,,,,,,,,,
2a928ccb-8f19-5b81-907e-630899854457,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131026/N,brocade url,False,,,,,,,,,,,,
2a928ccb-8f19-5b81-907e-630899854457,tg:lhbr:131026,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7d8aee1-b7ee-5482-9a23-30e18a78aab4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07e6a301-9cf3-49c5-963c-c26267f6dcf2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
