ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
90866fc8-6771-566c-979a-6a9b6abef69e,tg:lhbr:72624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72624,https://data.letterenhuis.be/ark:/24970/90866fc8-6771-566c-979a-6a9b6abef69e,Brieven,,,,,
90866fc8-6771-566c-979a-6a9b6abef69e,tg:lhbr:72624,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
90866fc8-6771-566c-979a-6a9b6abef69e,tg:lhbr:72624,e73_CreationActors,,,au::8778,,,,lhbr,2f147b54-95da-51ef-abb8-6d6babc062cc,bs,,au::8778:1,au::8778g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/939246"",""au::8778"",""au::8778:1"",""ark:/83110/x0/2f147b54-95da-51ef-abb8-6d6babc062cc"",""Emile van Heurck""],""name"":""Emile van Heurck"",""ark"":""ark:/83110/x0/2f147b54-95da-51ef-abb8-6d6babc062cc"",""uri"":""/agents/people/939246"",""id"":""au::8778:1"",""isCapacity"":false}",ark:/83110/x0/2f147b54-95da-51ef-abb8-6d6babc062cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90866fc8-6771-566c-979a-6a9b6abef69e,tg:lhbr:72624,e73_CreationActors,,,au::2049,,,,lhbr,ca75ca1a-fde7-56a7-8b94-b23b0d56fd36,co,,au::2049:1,au::2049g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/219243"",""au::2049"",""au::2049:1"",""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""Eugeen de Bock""],""name"":""Eugeen de Bock"",""ark"":""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""uri"":""/agents/people/219243"",""id"":""au::2049:1"",""isCapacity"":false}",ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90866fc8-6771-566c-979a-6a9b6abef69e,tg:lhbr:72624,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190627,,,,,,,,,,,,,,,,,,,,,,,,,,
90866fc8-6771-566c-979a-6a9b6abef69e,tg:lhbr:72624,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90866fc8-6771-566c-979a-6a9b6abef69e,tg:lhbr:72624,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
90866fc8-6771-566c-979a-6a9b6abef69e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069571,referentienummer,False,,,,,,,,,,,,
90866fc8-6771-566c-979a-6a9b6abef69e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72624,brocade id,False,,,,,,,,,,,,
90866fc8-6771-566c-979a-6a9b6abef69e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72624/N,brocade url,False,,,,,,,,,,,,
90866fc8-6771-566c-979a-6a9b6abef69e,tg:lhbr:72624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1776acbe-4553-5d6c-9847-46ffec9e4dbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""327e8e4b-4b10-4c62-812b-34aed404ffe7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
