ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2eb8d0e8-10f7-54ef-a36d-c7648e3ab61c,tg:lhbr:114065,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114065,https://data.letterenhuis.be/ark:/24970/2eb8d0e8-10f7-54ef-a36d-c7648e3ab61c,Brieven,,,,,
2eb8d0e8-10f7-54ef-a36d-c7648e3ab61c,tg:lhbr:114065,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
2eb8d0e8-10f7-54ef-a36d-c7648e3ab61c,tg:lhbr:114065,e73_CreationActors,,,au::30750,,,,lhbr,8dbf4b25-7890-58e8-8302-76a2911e4152,bs,,au::30750:1,au::30750g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3290250"",""au::30750"",""au::30750:1"",""ark:/83110/x0/8dbf4b25-7890-58e8-8302-76a2911e4152"",""Leonie Peeters-Picard""],""name"":""Leonie Peeters-Picard"",""ark"":""ark:/83110/x0/8dbf4b25-7890-58e8-8302-76a2911e4152"",""uri"":""/agents/people/3290250"",""id"":""au::30750:1"",""isCapacity"":false}",ark:/83110/x0/8dbf4b25-7890-58e8-8302-76a2911e4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb8d0e8-10f7-54ef-a36d-c7648e3ab61c,tg:lhbr:114065,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb8d0e8-10f7-54ef-a36d-c7648e3ab61c,tg:lhbr:114065,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600310,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb8d0e8-10f7-54ef-a36d-c7648e3ab61c,tg:lhbr:114065,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb8d0e8-10f7-54ef-a36d-c7648e3ab61c,tg:lhbr:114065,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2eb8d0e8-10f7-54ef-a36d-c7648e3ab61c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107346,referentienummer,False,,,,,,,,,,,,
2eb8d0e8-10f7-54ef-a36d-c7648e3ab61c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114065,brocade id,False,,,,,,,,,,,,
2eb8d0e8-10f7-54ef-a36d-c7648e3ab61c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114065/N,brocade url,False,,,,,,,,,,,,
2eb8d0e8-10f7-54ef-a36d-c7648e3ab61c,tg:lhbr:114065,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4ccc6cf-0337-5853-90e3-f7c68a85d5f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44100d0a-e11f-428c-ac88-7cd24aedae4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
