ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
333c209e-b89b-5dfb-98ef-8d2672d21ca5,tg:lhbr:47606,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47606,https://data.letterenhuis.be/ark:/24970/333c209e-b89b-5dfb-98ef-8d2672d21ca5,Brieven,,,,,
333c209e-b89b-5dfb-98ef-8d2672d21ca5,tg:lhbr:47606,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
333c209e-b89b-5dfb-98ef-8d2672d21ca5,tg:lhbr:47606,e73_CreationActors,,,au::5913,,,,lhbr,0be9abc5-5ec6-5c12-b2fa-b673e26f477c,bs,,au::5913:1,au::5913g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/632691"",""au::5913"",""au::5913:1"",""ark:/83110/x0/0be9abc5-5ec6-5c12-b2fa-b673e26f477c"",""Albert van Driessche""],""name"":""Albert van Driessche"",""ark"":""ark:/83110/x0/0be9abc5-5ec6-5c12-b2fa-b673e26f477c"",""uri"":""/agents/people/632691"",""id"":""au::5913:1"",""isCapacity"":false}",ark:/83110/x0/0be9abc5-5ec6-5c12-b2fa-b673e26f477c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333c209e-b89b-5dfb-98ef-8d2672d21ca5,tg:lhbr:47606,e73_CreationActors,,,au::9025,,,,lhbr,6f65e969-6054-5fcb-bbc1-edf03f7e2f44,co,,au::9025:1,au::9025g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/965675"",""au::9025"",""au::9025:1"",""ark:/83110/x0/6f65e969-6054-5fcb-bbc1-edf03f7e2f44"",""Albert van Hoogenbemt""],""name"":""Albert van Hoogenbemt"",""ark"":""ark:/83110/x0/6f65e969-6054-5fcb-bbc1-edf03f7e2f44"",""uri"":""/agents/people/965675"",""id"":""au::9025:1"",""isCapacity"":false}",ark:/83110/x0/6f65e969-6054-5fcb-bbc1-edf03f7e2f44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333c209e-b89b-5dfb-98ef-8d2672d21ca5,tg:lhbr:47606,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340919,,,,,,,,,,,,,,,,,,,,,,,,,,
333c209e-b89b-5dfb-98ef-8d2672d21ca5,tg:lhbr:47606,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333c209e-b89b-5dfb-98ef-8d2672d21ca5,tg:lhbr:47606,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
333c209e-b89b-5dfb-98ef-8d2672d21ca5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045866,referentienummer,False,,,,,,,,,,,,
333c209e-b89b-5dfb-98ef-8d2672d21ca5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47606,brocade id,False,,,,,,,,,,,,
333c209e-b89b-5dfb-98ef-8d2672d21ca5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47606/N,brocade url,False,,,,,,,,,,,,
333c209e-b89b-5dfb-98ef-8d2672d21ca5,tg:lhbr:47606,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b98bbddc-c092-5d44-b6f4-9c4a81624ee1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3071da13-4196-40ab-ba17-c025692310c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
