ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e4d97299-276d-5add-9df1-35313a32e7fb,tg:lhbr:157485,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:157485,https://data.letterenhuis.be/ark:/24970/e4d97299-276d-5add-9df1-35313a32e7fb,Brieven,,,,,
e4d97299-276d-5add-9df1-35313a32e7fb,tg:lhbr:157485,e73_CreationActors,,,au::20979,,,,lhbr,e2525a45-d4ad-5345-9147-a76327144386,bs,,au::20979:1,au::20979g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2244753"",""au::20979"",""au::20979:1"",""ark:/83110/x0/e2525a45-d4ad-5345-9147-a76327144386"",""Aloïs Walgrave""],""name"":""Aloïs Walgrave"",""ark"":""ark:/83110/x0/e2525a45-d4ad-5345-9147-a76327144386"",""uri"":""/agents/people/2244753"",""id"":""au::20979:1"",""isCapacity"":false}",ark:/83110/x0/e2525a45-d4ad-5345-9147-a76327144386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4d97299-276d-5add-9df1-35313a32e7fb,tg:lhbr:157485,e73_CreationActors,,,au::13116,,,,lhbr,39c40578-5c89-58c2-bd3f-665bbb172d93,co,,au::13116:1,au::13116g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1403412"",""au::13116"",""au::13116:1"",""ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93"",""Alfons Moortgat""],""name"":""Alfons Moortgat"",""ark"":""ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93"",""uri"":""/agents/people/1403412"",""id"":""au::13116:1"",""isCapacity"":false}",ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4d97299-276d-5add-9df1-35313a32e7fb,tg:lhbr:157485,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
e4d97299-276d-5add-9df1-35313a32e7fb,tg:lhbr:157485,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e4d97299-276d-5add-9df1-35313a32e7fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148650,referentienummer,False,,,,,,,,,,,,
e4d97299-276d-5add-9df1-35313a32e7fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:157485,brocade id,False,,,,,,,,,,,,
e4d97299-276d-5add-9df1-35313a32e7fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:157485/N,brocade url,False,,,,,,,,,,,,
e4d97299-276d-5add-9df1-35313a32e7fb,tg:lhbr:157485,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10 brgr,groepsbeschrijving,False,10,brgr,,,,,,,,,,
e4d97299-276d-5add-9df1-35313a32e7fb,tg:lhbr:157485,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23a2ec9d-d442-57db-8530-1a7e61c869d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a906a4c0-766d-45fd-a67e-70350604579c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
