ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dd6cf18e-bee8-55f2-aa1f-d3815874272a,tg:lhbr:213689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:213689,https://data.letterenhuis.be/ark:/24970/dd6cf18e-bee8-55f2-aa1f-d3815874272a,Brieven,,,,,
dd6cf18e-bee8-55f2-aa1f-d3815874272a,tg:lhbr:213689,e73_ConnectedSubjects,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,ow,subjects (content of works),au::15847:1,au::15847g:1,,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6cf18e-bee8-55f2-aa1f-d3815874272a,tg:lhbr:213689,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
dd6cf18e-bee8-55f2-aa1f-d3815874272a,tg:lhbr:213689,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6cf18e-bee8-55f2-aa1f-d3815874272a,tg:lhbr:213689,e73_CreationActors,,,au::9639,,,,lhbr,2cac2e98-c03e-5c8d-9b8f-8cf707f22067,co,,au::9639:1,au::9639g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1031373"",""au::9639"",""au::9639:1"",""ark:/83110/x0/2cac2e98-c03e-5c8d-9b8f-8cf707f22067"",""Marcel Janssens""],""name"":""Marcel Janssens"",""ark"":""ark:/83110/x0/2cac2e98-c03e-5c8d-9b8f-8cf707f22067"",""uri"":""/agents/people/1031373"",""id"":""au::9639:1"",""isCapacity"":false}",ark:/83110/x0/2cac2e98-c03e-5c8d-9b8f-8cf707f22067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6cf18e-bee8-55f2-aa1f-d3815874272a,tg:lhbr:213689,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670713,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6cf18e-bee8-55f2-aa1f-d3815874272a,tg:lhbr:213689,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6cf18e-bee8-55f2-aa1f-d3815874272a,tg:lhbr:213689,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dd6cf18e-bee8-55f2-aa1f-d3815874272a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000203152,referentienummer,False,,,,,,,,,,,,
dd6cf18e-bee8-55f2-aa1f-d3815874272a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:213689,brocade id,False,,,,,,,,,,,,
dd6cf18e-bee8-55f2-aa1f-d3815874272a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:213689/N,brocade url,False,,,,,,,,,,,,
dd6cf18e-bee8-55f2-aa1f-d3815874272a,tg:lhbr:213689,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90a42ccc-d0a6-5758-9bb7-9dd58fbef5ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5b47e8e-f2e9-4787-9269-4f863c55191f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
