ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
40cc25d6-a713-5e75-a5fa-1da5ada7b785,tg:lhbr:146833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146833,https://data.letterenhuis.be/ark:/24970/40cc25d6-a713-5e75-a5fa-1da5ada7b785,Brieven,,,,,
40cc25d6-a713-5e75-a5fa-1da5ada7b785,tg:lhbr:146833,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
40cc25d6-a713-5e75-a5fa-1da5ada7b785,tg:lhbr:146833,e73_CreationActors,,,au::19070:::SEV.1,,,,lhbr,82aeeea2-2298-565f-8f0c-56394b147661,bs,,au::19070:1::SEV.1,au::19070g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2040490"",""au::19070"",""au::19070:1"",""ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b"",""Neer Vantina [Secretaris van Kunstkring '64]""],""name"":""Neer Vantina [Secretaris van Kunstkring '64]"",""ark"":""ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b"",""uri"":""/agents/people/2040490"",""id"":""au::19070:1"",""capacity"":""Secretaris van Kunstkring '64"",""isCapacity"":true,""relatorRaw"":""au::19070:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40cc25d6-a713-5e75-a5fa-1da5ada7b785,tg:lhbr:146833,e73_CreationActors,,,au::42059,,,,lhbr,ae538e5e-ee26-54d3-bdb4-4f22e2d38520,co,,au::42059:1,au::42059g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4500313"",""au::42059"",""au::42059:1"",""ark:/83110/x0/ae538e5e-ee26-54d3-bdb4-4f22e2d38520"",""Jos Vanhamme""],""name"":""Jos Vanhamme"",""ark"":""ark:/83110/x0/ae538e5e-ee26-54d3-bdb4-4f22e2d38520"",""uri"":""/agents/people/4500313"",""id"":""au::42059:1"",""isCapacity"":false}",ark:/83110/x0/ae538e5e-ee26-54d3-bdb4-4f22e2d38520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40cc25d6-a713-5e75-a5fa-1da5ada7b785,tg:lhbr:146833,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700326,,,,,,,,,,,,,,,,,,,,,,,,,,
40cc25d6-a713-5e75-a5fa-1da5ada7b785,tg:lhbr:146833,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40cc25d6-a713-5e75-a5fa-1da5ada7b785,tg:lhbr:146833,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
40cc25d6-a713-5e75-a5fa-1da5ada7b785,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138332,referentienummer,False,,,,,,,,,,,,
40cc25d6-a713-5e75-a5fa-1da5ada7b785,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146833,brocade id,False,,,,,,,,,,,,
40cc25d6-a713-5e75-a5fa-1da5ada7b785,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146833/N,brocade url,False,,,,,,,,,,,,
40cc25d6-a713-5e75-a5fa-1da5ada7b785,tg:lhbr:146833,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdca6543-4563-5310-934e-bde20c2058a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""605cd027-c506-4d7f-8c7a-2fd39226b0bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
