ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1119f4b4-05b7-5265-be99-b6403c971bc6,tg:lhbr:90996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90996,https://data.letterenhuis.be/ark:/24970/1119f4b4-05b7-5265-be99-b6403c971bc6,Brieven,,,,,
1119f4b4-05b7-5265-be99-b6403c971bc6,tg:lhbr:90996,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
1119f4b4-05b7-5265-be99-b6403c971bc6,tg:lhbr:90996,e73_CreationActors,,,au::11426:::SEV.1,,,,lhbr,e62fc088-0e70-58d2-b2df-a516d8b71fe7,bs,,au::11426:1::SEV.1,au::11426g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1222582"",""au::11426"",""au::11426:1"",""ark:/83110/x0/587f5714-8acb-5803-8640-180e184c1e3b"",""Stan Leurs [Secretaris van Vlaamse Toeristenbond]""],""name"":""Stan Leurs [Secretaris van Vlaamse Toeristenbond]"",""ark"":""ark:/83110/x0/587f5714-8acb-5803-8640-180e184c1e3b"",""uri"":""/agents/people/1222582"",""id"":""au::11426:1"",""capacity"":""Secretaris van Vlaamse Toeristenbond"",""isCapacity"":true,""relatorRaw"":""au::11426:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/587f5714-8acb-5803-8640-180e184c1e3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119f4b4-05b7-5265-be99-b6403c971bc6,tg:lhbr:90996,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119f4b4-05b7-5265-be99-b6403c971bc6,tg:lhbr:90996,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360111,,,,,,,,,,,,,,,,,,,,,,,,,,
1119f4b4-05b7-5265-be99-b6403c971bc6,tg:lhbr:90996,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119f4b4-05b7-5265-be99-b6403c971bc6,tg:lhbr:90996,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1119f4b4-05b7-5265-be99-b6403c971bc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085358,referentienummer,False,,,,,,,,,,,,
1119f4b4-05b7-5265-be99-b6403c971bc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90996,brocade id,False,,,,,,,,,,,,
1119f4b4-05b7-5265-be99-b6403c971bc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90996/N,brocade url,False,,,,,,,,,,,,
1119f4b4-05b7-5265-be99-b6403c971bc6,tg:lhbr:90996,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfa3fc08-0bbc-5498-a80e-0b12347e7b02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64830143-8318-4d61-992e-13fb76122d90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
