ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b77bd846-a8a3-521a-8941-4cd329e51016,tg:lhbr:115816,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115816,https://data.letterenhuis.be/ark:/24970/b77bd846-a8a3-521a-8941-4cd329e51016,Brieven,,,,,
b77bd846-a8a3-521a-8941-4cd329e51016,tg:lhbr:115816,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
b77bd846-a8a3-521a-8941-4cd329e51016,tg:lhbr:115816,e73_CreationActors,,,au::14793,,,,lhbr,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,bs,,au::14793:1,au::14793g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""isCapacity"":false}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b77bd846-a8a3-521a-8941-4cd329e51016,tg:lhbr:115816,e73_CreationActors,,,au::23411,,,,lhbr,7954af29-5dbf-5821-b1e3-5617f74c8903,co,,au::23411:1,au::23411g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2504977"",""au::23411"",""au::23411:1"",""ark:/83110/x0/7954af29-5dbf-5821-b1e3-5617f74c8903"",""Elsevier's Weekblad""],""name"":""Elsevier's Weekblad"",""ark"":""ark:/83110/x0/7954af29-5dbf-5821-b1e3-5617f74c8903"",""uri"":""/agents/corporate_entities/2504977"",""id"":""au::23411:1"",""isCapacity"":false}",ark:/83110/x0/7954af29-5dbf-5821-b1e3-5617f74c8903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b77bd846-a8a3-521a-8941-4cd329e51016,tg:lhbr:115816,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670520,,,,,,,,,,,,,,,,,,,,,,,,,,
b77bd846-a8a3-521a-8941-4cd329e51016,tg:lhbr:115816,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b77bd846-a8a3-521a-8941-4cd329e51016,tg:lhbr:115816,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b77bd846-a8a3-521a-8941-4cd329e51016,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109016,referentienummer,False,,,,,,,,,,,,
b77bd846-a8a3-521a-8941-4cd329e51016,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115816,brocade id,False,,,,,,,,,,,,
b77bd846-a8a3-521a-8941-4cd329e51016,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115816/N,brocade url,False,,,,,,,,,,,,
b77bd846-a8a3-521a-8941-4cd329e51016,tg:lhbr:115816,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d741afc-31bf-57ec-84c3-cc1f739de7aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e14f3993-f2c2-4bc3-8872-4e376f70a07a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
