ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0e1052d9-0ef2-5601-a73c-1868d0cb3e93,tg:lhbr:55740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55740,https://data.letterenhuis.be/ark:/24970/0e1052d9-0ef2-5601-a73c-1868d0cb3e93,Brieven,,,,,
0e1052d9-0ef2-5601-a73c-1868d0cb3e93,tg:lhbr:55740,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
0e1052d9-0ef2-5601-a73c-1868d0cb3e93,tg:lhbr:55740,e73_CreationActors,,,au::7277,,,,lhbr,8027ca90-2207-523c-aeb8-7c5a69e6f361,bs,,au::7277:1,au::7277g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/778639"",""au::7277"",""au::7277:1"",""ark:/83110/x0/8027ca90-2207-523c-aeb8-7c5a69e6f361"",""Mon van Genechten""],""name"":""Mon van Genechten"",""ark"":""ark:/83110/x0/8027ca90-2207-523c-aeb8-7c5a69e6f361"",""uri"":""/agents/people/778639"",""id"":""au::7277:1"",""isCapacity"":false}",ark:/83110/x0/8027ca90-2207-523c-aeb8-7c5a69e6f361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1052d9-0ef2-5601-a73c-1868d0cb3e93,tg:lhbr:55740,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1052d9-0ef2-5601-a73c-1868d0cb3e93,tg:lhbr:55740,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1052d9-0ef2-5601-a73c-1868d0cb3e93,tg:lhbr:55740,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1052d9-0ef2-5601-a73c-1868d0cb3e93,tg:lhbr:55740,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1052d9-0ef2-5601-a73c-1868d0cb3e93,tg:lhbr:55740,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0e1052d9-0ef2-5601-a73c-1868d0cb3e93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053538,referentienummer,False,,,,,,,,,,,,
0e1052d9-0ef2-5601-a73c-1868d0cb3e93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55740,brocade id,False,,,,,,,,,,,,
0e1052d9-0ef2-5601-a73c-1868d0cb3e93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55740/N,brocade url,False,,,,,,,,,,,,
0e1052d9-0ef2-5601-a73c-1868d0cb3e93,tg:lhbr:55740,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29 brgr,groepsbeschrijving,False,29,brgr,,,,,,,,,,
0e1052d9-0ef2-5601-a73c-1868d0cb3e93,tg:lhbr:55740,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f2cb3a5-72d0-5994-b927-04fe44de396b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70a9a7aa-3d77-4218-85af-b80795231609"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
