ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
84030a8d-38ff-582f-a3d7-834d55e44154,tg:lhbr:54785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54785,https://data.letterenhuis.be/ark:/24970/84030a8d-38ff-582f-a3d7-834d55e44154,Brieven,,,,,
84030a8d-38ff-582f-a3d7-834d55e44154,tg:lhbr:54785,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
84030a8d-38ff-582f-a3d7-834d55e44154,tg:lhbr:54785,e73_CreationActors,,,au::7046,,,,lhbr,de4b2a6f-e298-5e82-8480-4991ac2a7e02,bs,,au::7046:1,au::7046g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/753922"",""au::7046"",""au::7046:1"",""ark:/83110/x0/de4b2a6f-e298-5e82-8480-4991ac2a7e02"",""Edward Gailliard""],""name"":""Edward Gailliard"",""ark"":""ark:/83110/x0/de4b2a6f-e298-5e82-8480-4991ac2a7e02"",""uri"":""/agents/people/753922"",""id"":""au::7046:1"",""isCapacity"":false}",ark:/83110/x0/de4b2a6f-e298-5e82-8480-4991ac2a7e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84030a8d-38ff-582f-a3d7-834d55e44154,tg:lhbr:54785,e73_CreationActors,,,au::25468,,,,lhbr,d0597d35-4a61-5c8b-a8e1-75444eae567f,co,,au::25468:1,au::25468g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2725076"",""au::25468"",""au::25468:1"",""ark:/83110/x0/d0597d35-4a61-5c8b-a8e1-75444eae567f"",""J. de Gée""],""name"":""J. de Gée"",""ark"":""ark:/83110/x0/d0597d35-4a61-5c8b-a8e1-75444eae567f"",""uri"":""/agents/people/2725076"",""id"":""au::25468:1"",""isCapacity"":false}",ark:/83110/x0/d0597d35-4a61-5c8b-a8e1-75444eae567f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84030a8d-38ff-582f-a3d7-834d55e44154,tg:lhbr:54785,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210325,,,,,,,,,,,,,,,,,,,,,,,,,,
84030a8d-38ff-582f-a3d7-834d55e44154,tg:lhbr:54785,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84030a8d-38ff-582f-a3d7-834d55e44154,tg:lhbr:54785,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
84030a8d-38ff-582f-a3d7-834d55e44154,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052620,referentienummer,False,,,,,,,,,,,,
84030a8d-38ff-582f-a3d7-834d55e44154,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54785,brocade id,False,,,,,,,,,,,,
84030a8d-38ff-582f-a3d7-834d55e44154,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54785/N,brocade url,False,,,,,,,,,,,,
84030a8d-38ff-582f-a3d7-834d55e44154,tg:lhbr:54785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82e75153-fba7-590b-92b8-2a6b3f0264a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc199a4c-f549-4180-a5c5-64b771603f6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
