ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2e81215f-8df5-5e00-87f8-9d141e431b0a,tg:lhbr:228044,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228044,https://data.letterenhuis.be/ark:/24970/2e81215f-8df5-5e00-87f8-9d141e431b0a,Brieven,,,,,
2e81215f-8df5-5e00-87f8-9d141e431b0a,tg:lhbr:228044,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e81215f-8df5-5e00-87f8-9d141e431b0a,tg:lhbr:228044,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
2e81215f-8df5-5e00-87f8-9d141e431b0a,tg:lhbr:228044,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e81215f-8df5-5e00-87f8-9d141e431b0a,tg:lhbr:228044,e73_CreationActors,,,au::56744,,,,lhbr,8015b19e-81a9-5526-ad2d-840fa8d2f3b3,co,,au::56744:1,au::56744g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6071608"",""au::56744"",""au::56744:1"",""ark:/83110/x0/8015b19e-81a9-5526-ad2d-840fa8d2f3b3"",""André Suarès""],""name"":""André Suarès"",""ark"":""ark:/83110/x0/8015b19e-81a9-5526-ad2d-840fa8d2f3b3"",""uri"":""/agents/people/6071608"",""id"":""au::56744:1"",""isCapacity"":false}",ark:/83110/x0/8015b19e-81a9-5526-ad2d-840fa8d2f3b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e81215f-8df5-5e00-87f8-9d141e431b0a,tg:lhbr:228044,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460405,,,,,,,,,,,,,,,,,,,,,,,,,,
2e81215f-8df5-5e00-87f8-9d141e431b0a,tg:lhbr:228044,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e81215f-8df5-5e00-87f8-9d141e431b0a,tg:lhbr:228044,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
2e81215f-8df5-5e00-87f8-9d141e431b0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217284,referentienummer,False,,,,,,,,,,,,
2e81215f-8df5-5e00-87f8-9d141e431b0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228044,brocade id,False,,,,,,,,,,,,
2e81215f-8df5-5e00-87f8-9d141e431b0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228044/N,brocade url,False,,,,,,,,,,,,
2e81215f-8df5-5e00-87f8-9d141e431b0a,tg:lhbr:228044,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a6259a6-45ce-5fe4-98e2-dcfd2a2e8369"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c5ef215-f461-4703-905b-d78fc3f11959"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
