ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3e80c47c-aac9-5f8f-85cc-9509fa22442c,tg:lhbr:272303,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:272303,https://data.letterenhuis.be/ark:/24970/3e80c47c-aac9-5f8f-85cc-9509fa22442c,Brieven,,,,,
3e80c47c-aac9-5f8f-85cc-9509fa22442c,tg:lhbr:272303,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
3e80c47c-aac9-5f8f-85cc-9509fa22442c,tg:lhbr:272303,e73_CreationActors,,,au::8110,,,,lhbr,186156b9-86fc-5f81-880d-a587bede6dbb,bs,,au::8110:1,au::8110g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/867770"",""au::8110"",""au::8110:1"",""ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb"",""Nico Gunzburg""],""name"":""Nico Gunzburg"",""ark"":""ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb"",""uri"":""/agents/people/867770"",""id"":""au::8110:1"",""isCapacity"":false}",ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e80c47c-aac9-5f8f-85cc-9509fa22442c,tg:lhbr:272303,e73_CreationActors,,,au::11750,,,,lhbr,3e1f0416-a01c-5835-9623-0df40f533df2,co,,au::11750:1,au::11750g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1257250"",""au::11750"",""au::11750:1"",""ark:/83110/x0/3e1f0416-a01c-5835-9623-0df40f533df2"",""Louis (Mevr) van Loock""],""name"":""Louis (Mevr) van Loock"",""ark"":""ark:/83110/x0/3e1f0416-a01c-5835-9623-0df40f533df2"",""uri"":""/agents/people/1257250"",""id"":""au::11750:1"",""isCapacity"":false}",ark:/83110/x0/3e1f0416-a01c-5835-9623-0df40f533df2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e80c47c-aac9-5f8f-85cc-9509fa22442c,tg:lhbr:272303,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560321,,,,,,,,,,,,,,,,,,,,,,,,,,
3e80c47c-aac9-5f8f-85cc-9509fa22442c,tg:lhbr:272303,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e80c47c-aac9-5f8f-85cc-9509fa22442c,tg:lhbr:272303,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3e80c47c-aac9-5f8f-85cc-9509fa22442c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000260964,referentienummer,False,,,,,,,,,,,,
3e80c47c-aac9-5f8f-85cc-9509fa22442c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:272303,brocade id,False,,,,,,,,,,,,
3e80c47c-aac9-5f8f-85cc-9509fa22442c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:272303/N,brocade url,False,,,,,,,,,,,,
3e80c47c-aac9-5f8f-85cc-9509fa22442c,tg:lhbr:272303,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61584a3f-9d7a-5739-a70b-9a47849c430c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d08c9124-904a-44c3-a5f8-ac8fa3480f2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
