ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0825ecdc-9138-5fea-b988-ae98060e90fa,tg:lhbr:12641,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12641,https://data.letterenhuis.be/ark:/24970/0825ecdc-9138-5fea-b988-ae98060e90fa,Brieven,,,,,
0825ecdc-9138-5fea-b988-ae98060e90fa,tg:lhbr:12641,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
0825ecdc-9138-5fea-b988-ae98060e90fa,tg:lhbr:12641,e73_CreationActors,,,au::2056,,,,lhbr,b0f71a5c-0014-59d0-b2d0-7510f6e9d05b,bs,,au::2056:1,au::2056g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/219992"",""au::2056"",""au::2056:1"",""ark:/83110/x0/b0f71a5c-0014-59d0-b2d0-7510f6e9d05b"",""Paul-Aloïse de Bock""],""name"":""Paul-Aloïse de Bock"",""ark"":""ark:/83110/x0/b0f71a5c-0014-59d0-b2d0-7510f6e9d05b"",""uri"":""/agents/people/219992"",""id"":""au::2056:1"",""isCapacity"":false}",ark:/83110/x0/b0f71a5c-0014-59d0-b2d0-7510f6e9d05b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0825ecdc-9138-5fea-b988-ae98060e90fa,tg:lhbr:12641,e73_CreationActors,,,au::21342:::DIV.1,,,,lhbr,06452e48-fcb3-5713-90ec-905f01c27e11,co,,au::21342:1::DIV.1,au::21342g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2283594"",""au::21342"",""au::21342:1"",""ark:/83110/x0/f9bdb61b-0f7b-58c6-8206-b03685654c95"",""Dries Wieme [Directeur van Het Nederlands Kamertoneel]""],""name"":""Dries Wieme [Directeur van Het Nederlands Kamertoneel]"",""ark"":""ark:/83110/x0/f9bdb61b-0f7b-58c6-8206-b03685654c95"",""uri"":""/agents/people/2283594"",""id"":""au::21342:1"",""capacity"":""Directeur van Het Nederlands Kamertoneel"",""isCapacity"":true,""relatorRaw"":""au::21342:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9bdb61b-0f7b-58c6-8206-b03685654c95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0825ecdc-9138-5fea-b988-ae98060e90fa,tg:lhbr:12641,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570305,,,,,,,,,,,,,,,,,,,,,,,,,,
0825ecdc-9138-5fea-b988-ae98060e90fa,tg:lhbr:12641,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0825ecdc-9138-5fea-b988-ae98060e90fa,tg:lhbr:12641,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0825ecdc-9138-5fea-b988-ae98060e90fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012017,referentienummer,False,,,,,,,,,,,,
0825ecdc-9138-5fea-b988-ae98060e90fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12641,brocade id,False,,,,,,,,,,,,
0825ecdc-9138-5fea-b988-ae98060e90fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12641/N,brocade url,False,,,,,,,,,,,,
0825ecdc-9138-5fea-b988-ae98060e90fa,tg:lhbr:12641,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d0d70e7-4fea-5434-a871-55615cd6e612"", ""ontologyProperty"": """", ""resourceXresourceId"": ""097d6d5b-3cd8-4808-91c0-6e514a3b676b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
