ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6aed8961-5efd-57f9-8a74-5b9d1bb8f923,tg:lhbr:134697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134697,https://data.letterenhuis.be/ark:/24970/6aed8961-5efd-57f9-8a74-5b9d1bb8f923,Brieven,,,,,
6aed8961-5efd-57f9-8a74-5b9d1bb8f923,tg:lhbr:134697,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0
6aed8961-5efd-57f9-8a74-5b9d1bb8f923,tg:lhbr:134697,e73_CreationActors,,,au::17059,,,,lhbr,9a2910c6-8ffb-5ae9-bf94-d590fcac3078,bs,,au::17059:1,au::17059g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1825313"",""au::17059"",""au::17059:1"",""ark:/83110/x0/9a2910c6-8ffb-5ae9-bf94-d590fcac3078"",""Mina Sleeckx""],""name"":""Mina Sleeckx"",""ark"":""ark:/83110/x0/9a2910c6-8ffb-5ae9-bf94-d590fcac3078"",""uri"":""/agents/people/1825313"",""id"":""au::17059:1"",""isCapacity"":false}",ark:/83110/x0/9a2910c6-8ffb-5ae9-bf94-d590fcac3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aed8961-5efd-57f9-8a74-5b9d1bb8f923,tg:lhbr:134697,e73_CreationActors,,,au::23668:::VZV.1,,,,lhbr,b0e248e0-6a7e-5f34-8dc2-b8ddd9509b36,co,,au::23668:1::VZV.1,au::23668g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2532476"",""au::23668"",""au::23668:1"",""ark:/83110/x0/6c1899d1-cce0-556e-93fd-d15c434286e7"",""G.C. van de Velde [Voorzitter van Société de Musique d'Anvers]""],""name"":""G.C. van de Velde [Voorzitter van Société de Musique d'Anvers]"",""ark"":""ark:/83110/x0/6c1899d1-cce0-556e-93fd-d15c434286e7"",""uri"":""/agents/people/2532476"",""id"":""au::23668:1"",""capacity"":""Voorzitter van Société de Musique d'Anvers"",""isCapacity"":true,""relatorRaw"":""au::23668:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6c1899d1-cce0-556e-93fd-d15c434286e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aed8961-5efd-57f9-8a74-5b9d1bb8f923,tg:lhbr:134697,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760625,,,,,,,,,,,,,,,,,,,,,,,,,,
6aed8961-5efd-57f9-8a74-5b9d1bb8f923,tg:lhbr:134697,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1876-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aed8961-5efd-57f9-8a74-5b9d1bb8f923,tg:lhbr:134697,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6aed8961-5efd-57f9-8a74-5b9d1bb8f923,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126810,referentienummer,False,,,,,,,,,,,,
6aed8961-5efd-57f9-8a74-5b9d1bb8f923,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134697,brocade id,False,,,,,,,,,,,,
6aed8961-5efd-57f9-8a74-5b9d1bb8f923,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134697/N,brocade url,False,,,,,,,,,,,,
6aed8961-5efd-57f9-8a74-5b9d1bb8f923,tg:lhbr:134697,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77a73b2f-29b2-5c6d-b879-fabd0231d4d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""990f66bc-34c9-4f51-a7b6-d330709ad514"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
