ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
df949628-7c33-5de4-afa1-8ccc7773e99f,tg:lhbr:303209,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303209,https://data.letterenhuis.be/ark:/24970/df949628-7c33-5de4-afa1-8ccc7773e99f,Brieven,,,,,
df949628-7c33-5de4-afa1-8ccc7773e99f,tg:lhbr:303209,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Over een lezing.</p>
","<p>Over een lezing.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df949628-7c33-5de4-afa1-8ccc7773e99f,tg:lhbr:303209,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
df949628-7c33-5de4-afa1-8ccc7773e99f,tg:lhbr:303209,e73_CreationActors,,,au::18742,,,,lhbr,06b4bc55-5541-52cd-af92-5a8ad1274de9,bs,,au::18742:1,au::18742g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2005394"",""au::18742"",""au::18742:1"",""ark:/83110/x0/06b4bc55-5541-52cd-af92-5a8ad1274de9"",""Universiteit Luik""],""name"":""Universiteit Luik"",""ark"":""ark:/83110/x0/06b4bc55-5541-52cd-af92-5a8ad1274de9"",""uri"":""/agents/corporate_entities/2005394"",""id"":""au::18742:1"",""isCapacity"":false}",ark:/83110/x0/06b4bc55-5541-52cd-af92-5a8ad1274de9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df949628-7c33-5de4-afa1-8ccc7773e99f,tg:lhbr:303209,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df949628-7c33-5de4-afa1-8ccc7773e99f,tg:lhbr:303209,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741002,,,,,,,,,,,,,,,,,,,,,,,,,,
df949628-7c33-5de4-afa1-8ccc7773e99f,tg:lhbr:303209,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df949628-7c33-5de4-afa1-8ccc7773e99f,tg:lhbr:303209,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Universiteit Luik aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
df949628-7c33-5de4-afa1-8ccc7773e99f,tg:lhbr:303209,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
df949628-7c33-5de4-afa1-8ccc7773e99f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291596,referentienummer,False,,,,,,,,,,,,
df949628-7c33-5de4-afa1-8ccc7773e99f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303209,brocade id,False,,,,,,,,,,,,
df949628-7c33-5de4-afa1-8ccc7773e99f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303209/N,brocade url,False,,,,,,,,,,,,
df949628-7c33-5de4-afa1-8ccc7773e99f,tg:lhbr:303209,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c3af054-c355-5355-83d0-84811f56af46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d86af072-25ba-4df0-b8d2-48a640382ade"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
