ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a06b4c57-3a72-527a-931f-fc5ef52c0482,tg:lhbr:175357,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175357,https://data.letterenhuis.be/ark:/24970/a06b4c57-3a72-527a-931f-fc5ef52c0482,Brieven,,,,,
a06b4c57-3a72-527a-931f-fc5ef52c0482,tg:lhbr:175357,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opdracht in <em>Loutering</em></p>
","<p>Opdracht in <em>Loutering</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a06b4c57-3a72-527a-931f-fc5ef52c0482,tg:lhbr:175357,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
a06b4c57-3a72-527a-931f-fc5ef52c0482,tg:lhbr:175357,e73_CreationActors,,,au::4358,,,,lhbr,0c23a403-4280-5a37-81ed-3f31a8ec2e60,bs,,au::4358:1,au::4358g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/466306"",""au::4358"",""au::4358:1"",""ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60"",""Marcel Coole""],""name"":""Marcel Coole"",""ark"":""ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60"",""uri"":""/agents/people/466306"",""id"":""au::4358:1"",""isCapacity"":false}",ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a06b4c57-3a72-527a-931f-fc5ef52c0482,tg:lhbr:175357,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a06b4c57-3a72-527a-931f-fc5ef52c0482,tg:lhbr:175357,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410313,,,,,,,,,,,,,,,,,,,,,,,,,,
a06b4c57-3a72-527a-931f-fc5ef52c0482,tg:lhbr:175357,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a06b4c57-3a72-527a-931f-fc5ef52c0482,tg:lhbr:175357,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a06b4c57-3a72-527a-931f-fc5ef52c0482,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165210,referentienummer,False,,,,,,,,,,,,
a06b4c57-3a72-527a-931f-fc5ef52c0482,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175357,brocade id,False,,,,,,,,,,,,
a06b4c57-3a72-527a-931f-fc5ef52c0482,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175357/N,brocade url,False,,,,,,,,,,,,
a06b4c57-3a72-527a-931f-fc5ef52c0482,tg:lhbr:175357,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f86482b-33f0-591e-92c6-0db569c460d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a11b0a0-cf4d-4884-9a05-c5c9b7d26a20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
