ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9af8e1d9-26a5-580a-8283-f01e87fad33c,tg:lhbr:115372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115372,https://data.letterenhuis.be/ark:/24970/9af8e1d9-26a5-580a-8283-f01e87fad33c,Brieven,,,,,
9af8e1d9-26a5-580a-8283-f01e87fad33c,tg:lhbr:115372,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright
9af8e1d9-26a5-580a-8283-f01e87fad33c,tg:lhbr:115372,e73_CreationActors,,,au::14744,,,,lhbr,f22a6fdb-f126-56cf-8937-9f55d4a8bd52,bs,,au::14744:1,au::14744g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1577608"",""au::14744"",""au::14744:1"",""ark:/83110/x0/f22a6fdb-f126-56cf-8937-9f55d4a8bd52"",""Antoon Picard""],""name"":""Antoon Picard"",""ark"":""ark:/83110/x0/f22a6fdb-f126-56cf-8937-9f55d4a8bd52"",""uri"":""/agents/people/1577608"",""id"":""au::14744:1"",""isCapacity"":false}",ark:/83110/x0/f22a6fdb-f126-56cf-8937-9f55d4a8bd52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9af8e1d9-26a5-580a-8283-f01e87fad33c,tg:lhbr:115372,e73_CreationActors,,,au::15795,,,,lhbr,0ef6dc29-9045-5592-8b8b-f4bd500acda2,co,,au::15795:1,au::15795g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1690065"",""au::15795"",""au::15795:1"",""ark:/83110/x0/0ef6dc29-9045-5592-8b8b-f4bd500acda2"",""Rode Kruis van België""],""name"":""Rode Kruis van België"",""ark"":""ark:/83110/x0/0ef6dc29-9045-5592-8b8b-f4bd500acda2"",""uri"":""/agents/corporate_entities/1690065"",""id"":""au::15795:1"",""isCapacity"":false}",ark:/83110/x0/0ef6dc29-9045-5592-8b8b-f4bd500acda2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9af8e1d9-26a5-580a-8283-f01e87fad33c,tg:lhbr:115372,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160330,,,,,,,,,,,,,,,,,,,,,,,,,,
9af8e1d9-26a5-580a-8283-f01e87fad33c,tg:lhbr:115372,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9af8e1d9-26a5-580a-8283-f01e87fad33c,tg:lhbr:115372,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9af8e1d9-26a5-580a-8283-f01e87fad33c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108582,referentienummer,False,,,,,,,,,,,,
9af8e1d9-26a5-580a-8283-f01e87fad33c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115372,brocade id,False,,,,,,,,,,,,
9af8e1d9-26a5-580a-8283-f01e87fad33c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115372/N,brocade url,False,,,,,,,,,,,,
9af8e1d9-26a5-580a-8283-f01e87fad33c,tg:lhbr:115372,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55f08ca2-5e84-5e3b-aa9d-c39a02d1d51f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7417e0fa-b3f5-4737-840d-3b69ad24b95a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
