ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2b5dd6f3-3102-5088-9f75-57e43a1bdf12,tg:lhbr:265038,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265038,https://data.letterenhuis.be/ark:/24970/2b5dd6f3-3102-5088-9f75-57e43a1bdf12,Brieven,,,,,
2b5dd6f3-3102-5088-9f75-57e43a1bdf12,tg:lhbr:265038,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
2b5dd6f3-3102-5088-9f75-57e43a1bdf12,tg:lhbr:265038,e73_CreationActors,,,au::112295,,,,lhbr,18cec4b0-0225-5af2-abcd-820b262695ea,bs,,au::112295:1,au::112295g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12015565"",""au::112295"",""au::112295:1"",""ark:/83110/x0/18cec4b0-0225-5af2-abcd-820b262695ea"",""Kreek Daey Ouwens""],""name"":""Kreek Daey Ouwens"",""ark"":""ark:/83110/x0/18cec4b0-0225-5af2-abcd-820b262695ea"",""uri"":""/agents/people/12015565"",""id"":""au::112295:1"",""isCapacity"":false}",ark:/83110/x0/18cec4b0-0225-5af2-abcd-820b262695ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b5dd6f3-3102-5088-9f75-57e43a1bdf12,tg:lhbr:265038,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b5dd6f3-3102-5088-9f75-57e43a1bdf12,tg:lhbr:265038,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
2b5dd6f3-3102-5088-9f75-57e43a1bdf12,tg:lhbr:265038,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b5dd6f3-3102-5088-9f75-57e43a1bdf12,tg:lhbr:265038,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2b5dd6f3-3102-5088-9f75-57e43a1bdf12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253786,referentienummer,False,,,,,,,,,,,,
2b5dd6f3-3102-5088-9f75-57e43a1bdf12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265038,brocade id,False,,,,,,,,,,,,
2b5dd6f3-3102-5088-9f75-57e43a1bdf12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265038/N,brocade url,False,,,,,,,,,,,,
2b5dd6f3-3102-5088-9f75-57e43a1bdf12,tg:lhbr:265038,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb6c68c0-672b-5436-959e-8a375ca5767c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cbfb833-7596-4492-9419-85c3ea96a00b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
