ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7848d3d7-6f2e-5abc-82c6-6f67bed90ac1,tg:lhbr:201488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201488,https://data.letterenhuis.be/ark:/24970/7848d3d7-6f2e-5abc-82c6-6f67bed90ac1,Brieven,,,,,
7848d3d7-6f2e-5abc-82c6-6f67bed90ac1,tg:lhbr:201488,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
7848d3d7-6f2e-5abc-82c6-6f67bed90ac1,tg:lhbr:201488,e73_CreationActors,,,au::12828:::RSV.1,,,,lhbr,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7848d3d7-6f2e-5abc-82c6-6f67bed90ac1,tg:lhbr:201488,e73_CreationActors,,,au::15125,,,,lhbr,e5700923-38a3-5cdb-a7b9-4aabbda6c26c,co,,au::15125:1,au::15125g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1618375"",""au::15125"",""au::15125:1"",""ark:/83110/x0/e5700923-38a3-5cdb-a7b9-4aabbda6c26c"",""Francis de Preter""],""name"":""Francis de Preter"",""ark"":""ark:/83110/x0/e5700923-38a3-5cdb-a7b9-4aabbda6c26c"",""uri"":""/agents/people/1618375"",""id"":""au::15125:1"",""isCapacity"":false}",ark:/83110/x0/e5700923-38a3-5cdb-a7b9-4aabbda6c26c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7848d3d7-6f2e-5abc-82c6-6f67bed90ac1,tg:lhbr:201488,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701216,,,,,,,,,,,,,,,,,,,,,,,,,,
7848d3d7-6f2e-5abc-82c6-6f67bed90ac1,tg:lhbr:201488,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7848d3d7-6f2e-5abc-82c6-6f67bed90ac1,tg:lhbr:201488,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7848d3d7-6f2e-5abc-82c6-6f67bed90ac1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191046,referentienummer,False,,,,,,,,,,,,
7848d3d7-6f2e-5abc-82c6-6f67bed90ac1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201488,brocade id,False,,,,,,,,,,,,
7848d3d7-6f2e-5abc-82c6-6f67bed90ac1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201488/N,brocade url,False,,,,,,,,,,,,
7848d3d7-6f2e-5abc-82c6-6f67bed90ac1,tg:lhbr:201488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91e0f853-4093-5fa5-b17c-2a1323cedb45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78bb431e-005d-4334-9dd6-ef0b519ff2b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
