ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1f7c87d7-2dbb-5836-af54-15e0ecd9cd3c,tg:lhbr:249371,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249371,https://data.letterenhuis.be/ark:/24970/1f7c87d7-2dbb-5836-af54-15e0ecd9cd3c,Brieven,,,,,
1f7c87d7-2dbb-5836-af54-15e0ecd9cd3c,tg:lhbr:249371,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
1f7c87d7-2dbb-5836-af54-15e0ecd9cd3c,tg:lhbr:249371,e73_CreationActors,,,au::2610,,,,lhbr,790e34ae-3c75-5d84-8606-dd5db1498b43,bs,,au::2610:1,au::2610g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/279270"",""au::2610"",""au::2610:1"",""ark:/83110/x0/790e34ae-3c75-5d84-8606-dd5db1498b43"",""Pierre Bourgeois""],""name"":""Pierre Bourgeois"",""ark"":""ark:/83110/x0/790e34ae-3c75-5d84-8606-dd5db1498b43"",""uri"":""/agents/people/279270"",""id"":""au::2610:1"",""isCapacity"":false}",ark:/83110/x0/790e34ae-3c75-5d84-8606-dd5db1498b43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f7c87d7-2dbb-5836-af54-15e0ecd9cd3c,tg:lhbr:249371,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f7c87d7-2dbb-5836-af54-15e0ecd9cd3c,tg:lhbr:249371,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280905,,,,,,,,,,,,,,,,,,,,,,,,,,
1f7c87d7-2dbb-5836-af54-15e0ecd9cd3c,tg:lhbr:249371,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f7c87d7-2dbb-5836-af54-15e0ecd9cd3c,tg:lhbr:249371,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
1f7c87d7-2dbb-5836-af54-15e0ecd9cd3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238264,referentienummer,False,,,,,,,,,,,,
1f7c87d7-2dbb-5836-af54-15e0ecd9cd3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249371,brocade id,False,,,,,,,,,,,,
1f7c87d7-2dbb-5836-af54-15e0ecd9cd3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249371/N,brocade url,False,,,,,,,,,,,,
1f7c87d7-2dbb-5836-af54-15e0ecd9cd3c,tg:lhbr:249371,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d295e431-cac3-5d9d-a4af-78a26c56e85e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d75194cf-2423-44bc-999c-5ac6c81e6a09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
