ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2e1c9ba1-e5c0-579b-b848-6342e385c4ef,tg:lhbr:107097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107097,https://data.letterenhuis.be/ark:/24970/2e1c9ba1-e5c0-579b-b848-6342e385c4ef,Brieven,,,,,
2e1c9ba1-e5c0-579b-b848-6342e385c4ef,tg:lhbr:107097,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
2e1c9ba1-e5c0-579b-b848-6342e385c4ef,tg:lhbr:107097,e73_CreationActors,,,au::13412:::DIV.1,,,,lhbr,4fa3ca5e-0f97-5bc6-8ba8-44c40043be76,bs,,au::13412:1::DIV.1,au::13412g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1435084"",""au::13412"",""au::13412:1"",""ark:/83110/x0/80e6ae8a-d417-576a-81d2-c8f1720c81c6"",""Loe Nagels [Directeur van Heideland]""],""name"":""Loe Nagels [Directeur van Heideland]"",""ark"":""ark:/83110/x0/80e6ae8a-d417-576a-81d2-c8f1720c81c6"",""uri"":""/agents/people/1435084"",""id"":""au::13412:1"",""capacity"":""Directeur van Heideland"",""isCapacity"":true,""relatorRaw"":""au::13412:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80e6ae8a-d417-576a-81d2-c8f1720c81c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c9ba1-e5c0-579b-b848-6342e385c4ef,tg:lhbr:107097,e73_CreationActors,,,au::12365,,,,lhbr,f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,co,,au::12365:1,au::12365g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1323055"",""au::12365"",""au::12365:1"",""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""Marcel Matthijs""],""name"":""Marcel Matthijs"",""ark"":""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""uri"":""/agents/people/1323055"",""id"":""au::12365:1"",""isCapacity"":false}",ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c9ba1-e5c0-579b-b848-6342e385c4ef,tg:lhbr:107097,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540417,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c9ba1-e5c0-579b-b848-6342e385c4ef,tg:lhbr:107097,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c9ba1-e5c0-579b-b848-6342e385c4ef,tg:lhbr:107097,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2e1c9ba1-e5c0-579b-b848-6342e385c4ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100839,referentienummer,False,,,,,,,,,,,,
2e1c9ba1-e5c0-579b-b848-6342e385c4ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107097,brocade id,False,,,,,,,,,,,,
2e1c9ba1-e5c0-579b-b848-6342e385c4ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107097/N,brocade url,False,,,,,,,,,,,,
2e1c9ba1-e5c0-579b-b848-6342e385c4ef,tg:lhbr:107097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3d1d931-441d-5467-a6b1-0e4d4f2bbc94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d49c0b9d-a61a-41db-a911-1f62064d9ae1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
