ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dc9a8952-a549-54dc-b593-9f75c82a0231,tg:lhbr:137991,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137991,https://data.letterenhuis.be/ark:/24970/dc9a8952-a549-54dc-b593-9f75c82a0231,Brieven,,,,,
dc9a8952-a549-54dc-b593-9f75c82a0231,tg:lhbr:137991,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
dc9a8952-a549-54dc-b593-9f75c82a0231,tg:lhbr:137991,e73_CreationActors,,,au::17713,,,,lhbr,e97a6569-2288-50c5-b54e-a372b9537837,bs,,au::17713:1,au::17713g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1895291"",""au::17713"",""au::17713:1"",""ark:/83110/x0/e97a6569-2288-50c5-b54e-a372b9537837"",""Frans Stockmans""],""name"":""Frans Stockmans"",""ark"":""ark:/83110/x0/e97a6569-2288-50c5-b54e-a372b9537837"",""uri"":""/agents/people/1895291"",""id"":""au::17713:1"",""isCapacity"":false}",ark:/83110/x0/e97a6569-2288-50c5-b54e-a372b9537837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc9a8952-a549-54dc-b593-9f75c82a0231,tg:lhbr:137991,e73_CreationActors,,,au::11881,,,,lhbr,c29c519b-5bdc-521c-b3f2-80aa8b0e228d,co,,au::11881:1,au::11881g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1271267"",""au::11881"",""au::11881:1"",""ark:/83110/x0/c29c519b-5bdc-521c-b3f2-80aa8b0e228d"",""Theo Luykx""],""name"":""Theo Luykx"",""ark"":""ark:/83110/x0/c29c519b-5bdc-521c-b3f2-80aa8b0e228d"",""uri"":""/agents/people/1271267"",""id"":""au::11881:1"",""isCapacity"":false}",ark:/83110/x0/c29c519b-5bdc-521c-b3f2-80aa8b0e228d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc9a8952-a549-54dc-b593-9f75c82a0231,tg:lhbr:137991,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430310,,,,,,,,,,,,,,,,,,,,,,,,,,
dc9a8952-a549-54dc-b593-9f75c82a0231,tg:lhbr:137991,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc9a8952-a549-54dc-b593-9f75c82a0231,tg:lhbr:137991,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dc9a8952-a549-54dc-b593-9f75c82a0231,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129950,referentienummer,False,,,,,,,,,,,,
dc9a8952-a549-54dc-b593-9f75c82a0231,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137991,brocade id,False,,,,,,,,,,,,
dc9a8952-a549-54dc-b593-9f75c82a0231,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137991/N,brocade url,False,,,,,,,,,,,,
dc9a8952-a549-54dc-b593-9f75c82a0231,tg:lhbr:137991,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f069810a-ece9-5d59-8794-56621d6c2db5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a0d7f66-53c4-4319-ad97-571d75259944"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
