ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
885ce950-98ef-594b-83f6-9f36d4b402d4,tg:lhbr:287587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:287587,https://data.letterenhuis.be/ark:/24970/885ce950-98ef-594b-83f6-9f36d4b402d4,Brieven,,,,,
885ce950-98ef-594b-83f6-9f36d4b402d4,tg:lhbr:287587,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
885ce950-98ef-594b-83f6-9f36d4b402d4,tg:lhbr:287587,e73_CreationActors,,,au::93,,,,lhbr,b1d6a8fc-ce34-5f83-a25e-d58ef551c290,bs,,au::93:1,au::93g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/9951"",""au::93"",""au::93:1"",""ark:/83110/x0/b1d6a8fc-ce34-5f83-a25e-d58ef551c290"",""Jules Emile van Ackere""],""name"":""Jules Emile van Ackere"",""ark"":""ark:/83110/x0/b1d6a8fc-ce34-5f83-a25e-d58ef551c290"",""uri"":""/agents/people/9951"",""id"":""au::93:1"",""isCapacity"":false}",ark:/83110/x0/b1d6a8fc-ce34-5f83-a25e-d58ef551c290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885ce950-98ef-594b-83f6-9f36d4b402d4,tg:lhbr:287587,e73_CreationActors,,,au::15413,,,,lhbr,1c8165ed-6995-5367-9f90-18bd58c2d070,co,,au::15413:1,au::15413g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""isCapacity"":false}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885ce950-98ef-594b-83f6-9f36d4b402d4,tg:lhbr:287587,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530110,,,,,,,,,,,,,,,,,,,,,,,,,,
885ce950-98ef-594b-83f6-9f36d4b402d4,tg:lhbr:287587,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885ce950-98ef-594b-83f6-9f36d4b402d4,tg:lhbr:287587,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
885ce950-98ef-594b-83f6-9f36d4b402d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000276108,referentienummer,False,,,,,,,,,,,,
885ce950-98ef-594b-83f6-9f36d4b402d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:287587,brocade id,False,,,,,,,,,,,,
885ce950-98ef-594b-83f6-9f36d4b402d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:287587/N,brocade url,False,,,,,,,,,,,,
885ce950-98ef-594b-83f6-9f36d4b402d4,tg:lhbr:287587,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""423daf42-1fa7-5476-99d8-456296df3739"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3e844dc-5875-4da3-9ad0-2862f54aee1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
