ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
07e5607e-1565-52ed-b2a2-fe2e971d3098,tg:lhbr:59988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59988,https://data.letterenhuis.be/ark:/24970/07e5607e-1565-52ed-b2a2-fe2e971d3098,Brieven,,,,,
07e5607e-1565-52ed-b2a2-fe2e971d3098,tg:lhbr:59988,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
07e5607e-1565-52ed-b2a2-fe2e971d3098,tg:lhbr:59988,e73_CreationActors,,,au::7611:::SEV.1,,,,lhbr,563cc711-0536-5f3f-bf3d-5e3ffe283f0e,bs,,au::7611:1::SEV.1,au::7611g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/814377"",""au::7611"",""au::7611:1"",""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""Jan Gloudemans [Secretaris van G 58-Hessenhuis]""],""name"":""Jan Gloudemans [Secretaris van G 58-Hessenhuis]"",""ark"":""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""uri"":""/agents/people/814377"",""id"":""au::7611:1"",""capacity"":""Secretaris van G 58-Hessenhuis"",""isCapacity"":true,""relatorRaw"":""au::7611:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e5607e-1565-52ed-b2a2-fe2e971d3098,tg:lhbr:59988,e73_CreationActors,,,au::31116,,,,lhbr,d691d2cf-8469-56cd-ba2b-167fa2b73e2f,co,,au::31116:1,au::31116g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3329412"",""au::31116"",""au::31116:1"",""ark:/83110/x0/d691d2cf-8469-56cd-ba2b-167fa2b73e2f"",""Oscar Mairlot""],""name"":""Oscar Mairlot"",""ark"":""ark:/83110/x0/d691d2cf-8469-56cd-ba2b-167fa2b73e2f"",""uri"":""/agents/people/3329412"",""id"":""au::31116:1"",""isCapacity"":false}",ark:/83110/x0/d691d2cf-8469-56cd-ba2b-167fa2b73e2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e5607e-1565-52ed-b2a2-fe2e971d3098,tg:lhbr:59988,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590304,,,,,,,,,,,,,,,,,,,,,,,,,,
07e5607e-1565-52ed-b2a2-fe2e971d3098,tg:lhbr:59988,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e5607e-1565-52ed-b2a2-fe2e971d3098,tg:lhbr:59988,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
07e5607e-1565-52ed-b2a2-fe2e971d3098,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057375,referentienummer,False,,,,,,,,,,,,
07e5607e-1565-52ed-b2a2-fe2e971d3098,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59988,brocade id,False,,,,,,,,,,,,
07e5607e-1565-52ed-b2a2-fe2e971d3098,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59988/N,brocade url,False,,,,,,,,,,,,
07e5607e-1565-52ed-b2a2-fe2e971d3098,tg:lhbr:59988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caaa1273-0445-5962-87f5-8a449f0b3a98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4860776-0ca8-4618-8eac-48a341fa54bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
