ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bd0ba5ae-895b-518c-b151-837e4f0aaf84,tg:lhbr:25175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25175,https://data.letterenhuis.be/ark:/24970/bd0ba5ae-895b-518c-b151-837e4f0aaf84,Brieven,,,,,
bd0ba5ae-895b-518c-b151-837e4f0aaf84,tg:lhbr:25175,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0
bd0ba5ae-895b-518c-b151-837e4f0aaf84,tg:lhbr:25175,e73_CreationActors,,,au::3578,,,,lhbr,ed430e09-d8a7-5978-8527-a9ad858c8b02,bs,,au::3578:1,au::3578g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/382846"",""au::3578"",""au::3578:1"",""ark:/83110/x0/ed430e09-d8a7-5978-8527-a9ad858c8b02"",""Evarist Carpentier""],""name"":""Evarist Carpentier"",""ark"":""ark:/83110/x0/ed430e09-d8a7-5978-8527-a9ad858c8b02"",""uri"":""/agents/people/382846"",""id"":""au::3578:1"",""isCapacity"":false}",ark:/83110/x0/ed430e09-d8a7-5978-8527-a9ad858c8b02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd0ba5ae-895b-518c-b151-837e4f0aaf84,tg:lhbr:25175,e73_CreationActors,,,au::10787,,,,lhbr,b54219da-cce8-5975-8006-be4152a608c3,co,,au::10787:1,au::10787g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1154209"",""au::10787"",""au::10787:1"",""ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3"",""Frans van Kuyck""],""name"":""Frans van Kuyck"",""ark"":""ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3"",""uri"":""/agents/people/1154209"",""id"":""au::10787:1"",""isCapacity"":false}",ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd0ba5ae-895b-518c-b151-837e4f0aaf84,tg:lhbr:25175,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900126,,,,,,,,,,,,,,,,,,,,,,,,,,
bd0ba5ae-895b-518c-b151-837e4f0aaf84,tg:lhbr:25175,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1890-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd0ba5ae-895b-518c-b151-837e4f0aaf84,tg:lhbr:25175,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bd0ba5ae-895b-518c-b151-837e4f0aaf84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024145,referentienummer,False,,,,,,,,,,,,
bd0ba5ae-895b-518c-b151-837e4f0aaf84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25175,brocade id,False,,,,,,,,,,,,
bd0ba5ae-895b-518c-b151-837e4f0aaf84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25175/N,brocade url,False,,,,,,,,,,,,
bd0ba5ae-895b-518c-b151-837e4f0aaf84,tg:lhbr:25175,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07f61ab7-4a57-5093-8a47-547b5c0a85ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90fa200a-65af-4f55-971b-517cbb24c80b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
