ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a2d4977e-3575-5577-85e7-c96c28fc67b6,tg:lhbr:119470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119470,https://data.letterenhuis.be/ark:/24970/a2d4977e-3575-5577-85e7-c96c28fc67b6,Brieven,,,,,
a2d4977e-3575-5577-85e7-c96c28fc67b6,tg:lhbr:119470,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
a2d4977e-3575-5577-85e7-c96c28fc67b6,tg:lhbr:119470,e73_CreationActors,,,au::15416,,,,lhbr,756fe14c-35c0-5588-b436-201ea0881a38,bs,,au::15416:1,au::15416g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1649512"",""au::15416"",""au::15416:1"",""ark:/83110/x0/756fe14c-35c0-5588-b436-201ea0881a38"",""Lodewijk de Raet""],""name"":""Lodewijk de Raet"",""ark"":""ark:/83110/x0/756fe14c-35c0-5588-b436-201ea0881a38"",""uri"":""/agents/people/1649512"",""id"":""au::15416:1"",""isCapacity"":false}",ark:/83110/x0/756fe14c-35c0-5588-b436-201ea0881a38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2d4977e-3575-5577-85e7-c96c28fc67b6,tg:lhbr:119470,e73_CreationActors,,,au::3109,,,,lhbr,1d502df3-4d43-5279-883b-3e261b13a1cd,co,,au::3109:1,au::3109g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/332663"",""au::3109"",""au::3109:1"",""ark:/83110/x0/1d502df3-4d43-5279-883b-3e261b13a1cd"",""Caesar de Bruyker""],""name"":""Caesar de Bruyker"",""ark"":""ark:/83110/x0/1d502df3-4d43-5279-883b-3e261b13a1cd"",""uri"":""/agents/people/332663"",""id"":""au::3109:1"",""isCapacity"":false}",ark:/83110/x0/1d502df3-4d43-5279-883b-3e261b13a1cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2d4977e-3575-5577-85e7-c96c28fc67b6,tg:lhbr:119470,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19101226,,,,,,,,,,,,,,,,,,,,,,,,,,
a2d4977e-3575-5577-85e7-c96c28fc67b6,tg:lhbr:119470,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2d4977e-3575-5577-85e7-c96c28fc67b6,tg:lhbr:119470,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a2d4977e-3575-5577-85e7-c96c28fc67b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112500,referentienummer,False,,,,,,,,,,,,
a2d4977e-3575-5577-85e7-c96c28fc67b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119470,brocade id,False,,,,,,,,,,,,
a2d4977e-3575-5577-85e7-c96c28fc67b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119470/N,brocade url,False,,,,,,,,,,,,
a2d4977e-3575-5577-85e7-c96c28fc67b6,tg:lhbr:119470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03a47140-1eb8-5991-9521-bb2dbd6f86cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b56fa6c3-d0d9-4d6a-a06e-8b2e48ced360"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
