ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e823f1cf-c5ee-5225-bb09-a03afb10631c,tg:lhbr:183497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183497,https://data.letterenhuis.be/ark:/24970/e823f1cf-c5ee-5225-bb09-a03afb10631c,Brieven,,,,,
e823f1cf-c5ee-5225-bb09-a03afb10631c,tg:lhbr:183497,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
e823f1cf-c5ee-5225-bb09-a03afb10631c,tg:lhbr:183497,e73_CreationActors,,,au::10542,,,,lhbr,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,bs,,au::10542:1,au::10542g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e823f1cf-c5ee-5225-bb09-a03afb10631c,tg:lhbr:183497,e73_CreationActors,,,au::51703,,,,lhbr,bfa03f02-3e79-5771-adca-ee89d3315ca3,co,,au::51703:1,au::51703g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5532221"",""au::51703"",""au::51703:1"",""ark:/83110/x0/bfa03f02-3e79-5771-adca-ee89d3315ca3"",""Jos Vennix""],""name"":""Jos Vennix"",""ark"":""ark:/83110/x0/bfa03f02-3e79-5771-adca-ee89d3315ca3"",""uri"":""/agents/people/5532221"",""id"":""au::51703:1"",""isCapacity"":false}",ark:/83110/x0/bfa03f02-3e79-5771-adca-ee89d3315ca3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e823f1cf-c5ee-5225-bb09-a03afb10631c,tg:lhbr:183497,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550521,,,,,,,,,,,,,,,,,,,,,,,,,,
e823f1cf-c5ee-5225-bb09-a03afb10631c,tg:lhbr:183497,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560110,,,,,,,,,,,,,,,,,,,,,,,,,,
e823f1cf-c5ee-5225-bb09-a03afb10631c,tg:lhbr:183497,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-05-21,1956-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e823f1cf-c5ee-5225-bb09-a03afb10631c,tg:lhbr:183497,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e823f1cf-c5ee-5225-bb09-a03afb10631c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173281,referentienummer,False,,,,,,,,,,,,
e823f1cf-c5ee-5225-bb09-a03afb10631c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183497,brocade id,False,,,,,,,,,,,,
e823f1cf-c5ee-5225-bb09-a03afb10631c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183497/N,brocade url,False,,,,,,,,,,,,
e823f1cf-c5ee-5225-bb09-a03afb10631c,tg:lhbr:183497,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4 brgr,groepsbeschrijving,False,4,brgr,,,,,,,,,,
e823f1cf-c5ee-5225-bb09-a03afb10631c,tg:lhbr:183497,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9eed873-ba6b-5b03-ae61-5eb283be7168"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca75e59f-88f6-43d0-ad07-1b6e37042293"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
