ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0874ffce-bbe4-5935-a25f-0fea33c93ea6,tg:lhbr:36212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36212,https://data.letterenhuis.be/ark:/24970/0874ffce-bbe4-5935-a25f-0fea33c93ea6,Brieven,,,,,
0874ffce-bbe4-5935-a25f-0fea33c93ea6,tg:lhbr:36212,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Doorslag</p>
","<p>B: Doorslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0874ffce-bbe4-5935-a25f-0fea33c93ea6,tg:lhbr:36212,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
0874ffce-bbe4-5935-a25f-0fea33c93ea6,tg:lhbr:36212,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0874ffce-bbe4-5935-a25f-0fea33c93ea6,tg:lhbr:36212,e73_CreationActors,,,au::1949:::LIV.2,,,,lhbr,a8619fbc-5713-5dd0-8080-7a32e0aa1af3,co,,au::1949:1::LIV.2,au::1949g:1::LIV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/208543"",""au::1949"",""au::1949:1"",""ark:/83110/x0/b5dd32c8-d2e9-5f41-b07d-1d59229abe34"",""Edgard Blancquaert [Lid van Koninklijke Academie voor Nederlandse Taal en Letteren]""],""name"":""Edgard Blancquaert [Lid van Koninklijke Academie voor Nederlandse Taal en Letteren]"",""ark"":""ark:/83110/x0/b5dd32c8-d2e9-5f41-b07d-1d59229abe34"",""uri"":""/agents/people/208543"",""id"":""au::1949:1"",""capacity"":""Lid van Koninklijke Academie voor Nederlandse Taal en Letteren"",""isCapacity"":true,""relatorRaw"":""au::1949:1::LIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5dd32c8-d2e9-5f41-b07d-1d59229abe34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0874ffce-bbe4-5935-a25f-0fea33c93ea6,tg:lhbr:36212,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391227,,,,,,,,,,,,,,,,,,,,,,,,,,
0874ffce-bbe4-5935-a25f-0fea33c93ea6,tg:lhbr:36212,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0874ffce-bbe4-5935-a25f-0fea33c93ea6,tg:lhbr:36212,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0874ffce-bbe4-5935-a25f-0fea33c93ea6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034950,referentienummer,False,,,,,,,,,,,,
0874ffce-bbe4-5935-a25f-0fea33c93ea6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36212,brocade id,False,,,,,,,,,,,,
0874ffce-bbe4-5935-a25f-0fea33c93ea6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36212/N,brocade url,False,,,,,,,,,,,,
0874ffce-bbe4-5935-a25f-0fea33c93ea6,tg:lhbr:36212,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c00d6174-3099-5b96-8074-8cca23868dc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9932970b-4513-4d1f-865c-57ed08c1c42f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
