ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b3174341-2935-571c-960b-1ee3b6422e20,tg:lhbr:125503,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125503,https://data.letterenhuis.be/ark:/24970/b3174341-2935-571c-960b-1ee3b6422e20,Brieven,,,,,
b3174341-2935-571c-960b-1ee3b6422e20,tg:lhbr:125503,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright
b3174341-2935-571c-960b-1ee3b6422e20,tg:lhbr:125503,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,bs,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3174341-2935-571c-960b-1ee3b6422e20,tg:lhbr:125503,e73_CreationActors,,,au::992,,,,lhbr,392b53c4-1420-590f-8093-74c13b8de213,co,,au::992:1,au::992g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/106144"",""au::992"",""au::992:1"",""ark:/83110/x0/392b53c4-1420-590f-8093-74c13b8de213"",""August L. Baeyens""],""name"":""August L. Baeyens"",""ark"":""ark:/83110/x0/392b53c4-1420-590f-8093-74c13b8de213"",""uri"":""/agents/people/106144"",""id"":""au::992:1"",""isCapacity"":false}",ark:/83110/x0/392b53c4-1420-590f-8093-74c13b8de213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3174341-2935-571c-960b-1ee3b6422e20,tg:lhbr:125503,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030924,,,,,,,,,,,,,,,,,,,,,,,,,,
b3174341-2935-571c-960b-1ee3b6422e20,tg:lhbr:125503,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3174341-2935-571c-960b-1ee3b6422e20,tg:lhbr:125503,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b3174341-2935-571c-960b-1ee3b6422e20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118157,referentienummer,False,,,,,,,,,,,,
b3174341-2935-571c-960b-1ee3b6422e20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125503,brocade id,False,,,,,,,,,,,,
b3174341-2935-571c-960b-1ee3b6422e20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125503/N,brocade url,False,,,,,,,,,,,,
b3174341-2935-571c-960b-1ee3b6422e20,tg:lhbr:125503,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3480608a-3630-54be-92b9-032161122dd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1deeef9-a535-4f40-b874-508cfd1be6ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
