ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5aa605e3-adf6-58bf-baea-09d662040d79,tg:lhbr:185920,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185920,https://data.letterenhuis.be/ark:/24970/5aa605e3-adf6-58bf-baea-09d662040d79,Brieven,,,,,
5aa605e3-adf6-58bf-baea-09d662040d79,tg:lhbr:185920,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. een gedicht van Frans Buyle dat met haar naam werd ondertekend en over het programma van het Haags Letterkundig Genootschap</p>
","<p>i.v.m. een gedicht van Frans Buyle dat met haar naam werd ondertekend en over het programma van het Haags Letterkundig Genootschap</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa605e3-adf6-58bf-baea-09d662040d79,tg:lhbr:185920,e73_ConnectedSubjects,,,au::51982,,,,lhbr,770cb104-2522-5228-b810-c9e23a015df2,ow,subjects (content of works),au::51982:1,au::51982g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5562074"",""au::51982"",""au::51982:1"",""ark:/83110/x0/770cb104-2522-5228-b810-c9e23a015df2"",""Haags Letterkundig Genootschap""],""name"":""Haags Letterkundig Genootschap"",""ark"":""ark:/83110/x0/770cb104-2522-5228-b810-c9e23a015df2"",""uri"":""/agents/corporate_entities/5562074"",""id"":""au::51982:1"",""isCapacity"":false}",ark:/83110/x0/770cb104-2522-5228-b810-c9e23a015df2,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa605e3-adf6-58bf-baea-09d662040d79,tg:lhbr:185920,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
5aa605e3-adf6-58bf-baea-09d662040d79,tg:lhbr:185920,e73_CreationActors,,,au::9873,,,,lhbr,cb4420af-fbd3-5f17-83fa-23401113f61d,bs,,au::9873:1,au::9873g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1056411"",""au::9873"",""au::9873:1"",""ark:/83110/x0/cb4420af-fbd3-5f17-83fa-23401113f61d"",""Kitty de Josselin de Jong""],""name"":""Kitty de Josselin de Jong"",""ark"":""ark:/83110/x0/cb4420af-fbd3-5f17-83fa-23401113f61d"",""uri"":""/agents/people/1056411"",""id"":""au::9873:1"",""isCapacity"":false}",ark:/83110/x0/cb4420af-fbd3-5f17-83fa-23401113f61d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa605e3-adf6-58bf-baea-09d662040d79,tg:lhbr:185920,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa605e3-adf6-58bf-baea-09d662040d79,tg:lhbr:185920,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490127,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa605e3-adf6-58bf-baea-09d662040d79,tg:lhbr:185920,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa605e3-adf6-58bf-baea-09d662040d79,tg:lhbr:185920,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5aa605e3-adf6-58bf-baea-09d662040d79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175634,referentienummer,False,,,,,,,,,,,,
5aa605e3-adf6-58bf-baea-09d662040d79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185920,brocade id,False,,,,,,,,,,,,
5aa605e3-adf6-58bf-baea-09d662040d79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185920/N,brocade url,False,,,,,,,,,,,,
5aa605e3-adf6-58bf-baea-09d662040d79,tg:lhbr:185920,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4fed2df-82f2-56f2-ba23-ffa09d479cf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""deb85f90-65d5-4003-a2b0-dd98482e959c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
