ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
513ecd29-4d24-5c81-b478-0ec2e1f796aa,tg:lhbr:277770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:277770,https://data.letterenhuis.be/ark:/24970/513ecd29-4d24-5c81-b478-0ec2e1f796aa,Brieven,,,,,
513ecd29-4d24-5c81-b478-0ec2e1f796aa,tg:lhbr:277770,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright
513ecd29-4d24-5c81-b478-0ec2e1f796aa,tg:lhbr:277770,e73_CreationActors,,,au::58949,,,,lhbr,8a17904e-e0d5-5dec-9541-0fd60aad7c4d,bs,,au::58949:1,au::58949g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6307543"",""au::58949"",""au::58949:1"",""ark:/83110/x0/8a17904e-e0d5-5dec-9541-0fd60aad7c4d"",""George Hendrik Breitner""],""name"":""George Hendrik Breitner"",""ark"":""ark:/83110/x0/8a17904e-e0d5-5dec-9541-0fd60aad7c4d"",""uri"":""/agents/people/6307543"",""id"":""au::58949:1"",""isCapacity"":false}",ark:/83110/x0/8a17904e-e0d5-5dec-9541-0fd60aad7c4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513ecd29-4d24-5c81-b478-0ec2e1f796aa,tg:lhbr:277770,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513ecd29-4d24-5c81-b478-0ec2e1f796aa,tg:lhbr:277770,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060127,,,,,,,,,,,,,,,,,,,,,,,,,,
513ecd29-4d24-5c81-b478-0ec2e1f796aa,tg:lhbr:277770,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060927,,,,,,,,,,,,,,,,,,,,,,,,,,
513ecd29-4d24-5c81-b478-0ec2e1f796aa,tg:lhbr:277770,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-01-27,1906-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513ecd29-4d24-5c81-b478-0ec2e1f796aa,tg:lhbr:277770,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Hendrik Breitner aan E. de Bom,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
513ecd29-4d24-5c81-b478-0ec2e1f796aa,tg:lhbr:277770,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
513ecd29-4d24-5c81-b478-0ec2e1f796aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266383,referentienummer,False,,,,,,,,,,,,
513ecd29-4d24-5c81-b478-0ec2e1f796aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:277770,brocade id,False,,,,,,,,,,,,
513ecd29-4d24-5c81-b478-0ec2e1f796aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:277770/N,brocade url,False,,,,,,,,,,,,
513ecd29-4d24-5c81-b478-0ec2e1f796aa,tg:lhbr:277770,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,
