ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0a98b66d-27ac-5632-b908-93354d36e587,tg:lhbr:126435,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126435,https://data.letterenhuis.be/ark:/24970/0a98b66d-27ac-5632-b908-93354d36e587,Brieven,,,,,
0a98b66d-27ac-5632-b908-93354d36e587,tg:lhbr:126435,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
0a98b66d-27ac-5632-b908-93354d36e587,tg:lhbr:126435,e73_CreationActors,,,au::16064:::MWV.1,,,,lhbr,778d17dc-936b-5ec8-80bb-3aa549047987,bs,,au::16064:1::MWV.1,au::16064g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1718848"",""au::16064"",""au::16064:1"",""ark:/83110/x0/f1d32788-3efd-5fc7-8bc4-a42181cf8049"",""Maria Rosseels [Medewerker van Belgische Radio en Televisie]""],""name"":""Maria Rosseels [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/f1d32788-3efd-5fc7-8bc4-a42181cf8049"",""uri"":""/agents/people/1718848"",""id"":""au::16064:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::16064:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f1d32788-3efd-5fc7-8bc4-a42181cf8049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a98b66d-27ac-5632-b908-93354d36e587,tg:lhbr:126435,e73_CreationActors,,,au::2171,,,,lhbr,a514ce6d-bf68-50a3-b5f9-a9a037bf18c2,co,,au::2171:1,au::2171g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/232297"",""au::2171"",""au::2171:1"",""ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2"",""Eugénie Boeye""],""name"":""Eugénie Boeye"",""ark"":""ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2"",""uri"":""/agents/people/232297"",""id"":""au::2171:1"",""isCapacity"":false}",ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a98b66d-27ac-5632-b908-93354d36e587,tg:lhbr:126435,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620122,,,,,,,,,,,,,,,,,,,,,,,,,,
0a98b66d-27ac-5632-b908-93354d36e587,tg:lhbr:126435,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a98b66d-27ac-5632-b908-93354d36e587,tg:lhbr:126435,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0a98b66d-27ac-5632-b908-93354d36e587,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119073,referentienummer,False,,,,,,,,,,,,
0a98b66d-27ac-5632-b908-93354d36e587,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126435,brocade id,False,,,,,,,,,,,,
0a98b66d-27ac-5632-b908-93354d36e587,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126435/N,brocade url,False,,,,,,,,,,,,
0a98b66d-27ac-5632-b908-93354d36e587,tg:lhbr:126435,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d15bf496-fbad-5516-92a9-1ed86eaca5ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ff15bf3-fd29-42ee-be8c-cd79f6a3ef2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
