ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0ccfd0e6-ed32-5778-9496-9bcf0db0b13f,tg:lhbr:69460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69460,https://data.letterenhuis.be/ark:/24970/0ccfd0e6-ed32-5778-9496-9bcf0db0b13f,Brieven,,,,,
0ccfd0e6-ed32-5778-9496-9bcf0db0b13f,tg:lhbr:69460,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
0ccfd0e6-ed32-5778-9496-9bcf0db0b13f,tg:lhbr:69460,e73_CreationActors,,,au::33307:::MWV.1,,,,lhbr,3d2b0474-66d1-5f04-a46f-e4dbec817128,bs,,au::33307:1::MWV.1,au::33307g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3563849"",""au::33307"",""au::33307:1"",""ark:/83110/x0/f2c9f699-c1eb-5fcb-9265-97374ba695fc"",""Willy d' Havé [Medewerker van Algemeen Christelijk Vakverbond]""],""name"":""Willy d' Havé [Medewerker van Algemeen Christelijk Vakverbond]"",""ark"":""ark:/83110/x0/f2c9f699-c1eb-5fcb-9265-97374ba695fc"",""uri"":""/agents/people/3563849"",""id"":""au::33307:1"",""capacity"":""Medewerker van Algemeen Christelijk Vakverbond"",""isCapacity"":true,""relatorRaw"":""au::33307:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2c9f699-c1eb-5fcb-9265-97374ba695fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ccfd0e6-ed32-5778-9496-9bcf0db0b13f,tg:lhbr:69460,e73_CreationActors,,,au::14849,,,,lhbr,12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,co,,au::14849:1,au::14849g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1588843"",""au::14849"",""au::14849:1"",""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""Antoon Vander Plaetse""],""name"":""Antoon Vander Plaetse"",""ark"":""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""uri"":""/agents/people/1588843"",""id"":""au::14849:1"",""isCapacity"":false}",ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ccfd0e6-ed32-5778-9496-9bcf0db0b13f,tg:lhbr:69460,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540412,,,,,,,,,,,,,,,,,,,,,,,,,,
0ccfd0e6-ed32-5778-9496-9bcf0db0b13f,tg:lhbr:69460,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ccfd0e6-ed32-5778-9496-9bcf0db0b13f,tg:lhbr:69460,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0ccfd0e6-ed32-5778-9496-9bcf0db0b13f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066509,referentienummer,False,,,,,,,,,,,,
0ccfd0e6-ed32-5778-9496-9bcf0db0b13f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69460,brocade id,False,,,,,,,,,,,,
0ccfd0e6-ed32-5778-9496-9bcf0db0b13f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69460/N,brocade url,False,,,,,,,,,,,,
0ccfd0e6-ed32-5778-9496-9bcf0db0b13f,tg:lhbr:69460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcbaf4bb-beab-5926-a5ff-5d2e6f217b51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a62ad8c-8024-45cf-ac2d-c57262ec550b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
