ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
51c1cccd-f455-584a-9219-d15f0aa3dbe3,tg:lhbr:147055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147055,https://data.letterenhuis.be/ark:/24970/51c1cccd-f455-584a-9219-d15f0aa3dbe3,Brieven,,,,,
51c1cccd-f455-584a-9219-d15f0aa3dbe3,tg:lhbr:147055,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0
51c1cccd-f455-584a-9219-d15f0aa3dbe3,tg:lhbr:147055,e73_CreationActors,,,au::19098,,,,lhbr,d1da7c87-b74c-5d06-9e4b-601d4bf11dfd,bs,,au::19098:1,au::19098g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2043486"",""au::19098"",""au::19098:1"",""ark:/83110/x0/d1da7c87-b74c-5d06-9e4b-601d4bf11dfd"",""Louis de Veen""],""name"":""Louis de Veen"",""ark"":""ark:/83110/x0/d1da7c87-b74c-5d06-9e4b-601d4bf11dfd"",""uri"":""/agents/people/2043486"",""id"":""au::19098:1"",""isCapacity"":false}",ark:/83110/x0/d1da7c87-b74c-5d06-9e4b-601d4bf11dfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51c1cccd-f455-584a-9219-d15f0aa3dbe3,tg:lhbr:147055,e73_CreationActors,,,au::17042,,,,lhbr,8187de9b-4eb7-549d-9ed2-f3cba91fc3de,co,,au::17042:1,au::17042g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1823494"",""au::17042"",""au::17042:1"",""ark:/83110/x0/8187de9b-4eb7-549d-9ed2-f3cba91fc3de"",""Emiel Hendrik 'T Sjoen""],""name"":""Emiel Hendrik 'T Sjoen"",""ark"":""ark:/83110/x0/8187de9b-4eb7-549d-9ed2-f3cba91fc3de"",""uri"":""/agents/people/1823494"",""id"":""au::17042:1"",""isCapacity"":false}",ark:/83110/x0/8187de9b-4eb7-549d-9ed2-f3cba91fc3de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51c1cccd-f455-584a-9219-d15f0aa3dbe3,tg:lhbr:147055,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18880928,,,,,,,,,,,,,,,,,,,,,,,,,,
51c1cccd-f455-584a-9219-d15f0aa3dbe3,tg:lhbr:147055,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1888-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51c1cccd-f455-584a-9219-d15f0aa3dbe3,tg:lhbr:147055,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
51c1cccd-f455-584a-9219-d15f0aa3dbe3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138528,referentienummer,False,,,,,,,,,,,,
51c1cccd-f455-584a-9219-d15f0aa3dbe3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147055,brocade id,False,,,,,,,,,,,,
51c1cccd-f455-584a-9219-d15f0aa3dbe3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147055/N,brocade url,False,,,,,,,,,,,,
51c1cccd-f455-584a-9219-d15f0aa3dbe3,tg:lhbr:147055,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dec8d7c6-aa8e-5468-826c-78326b527931"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48f0f3a9-aa76-4a69-80a0-3d3946a8e2da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
