ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
82bfcdd8-39f1-5cc1-9191-7ce3f5af71ed,tg:lhbr:229095,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229095,https://data.letterenhuis.be/ark:/24970/82bfcdd8-39f1-5cc1-9191-7ce3f5af71ed,Brieven,,,,,
82bfcdd8-39f1-5cc1-9191-7ce3f5af71ed,tg:lhbr:229095,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82bfcdd8-39f1-5cc1-9191-7ce3f5af71ed,tg:lhbr:229095,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
82bfcdd8-39f1-5cc1-9191-7ce3f5af71ed,tg:lhbr:229095,e73_CreationActors,,,au::56976,,,,lhbr,b94219da-f6c1-5804-98c1-9eadbe83421f,bs,,au::56976:1,au::56976g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6096432"",""au::56976"",""au::56976:1"",""ark:/83110/x0/b94219da-f6c1-5804-98c1-9eadbe83421f"",""Frank Avray Wilson""],""name"":""Frank Avray Wilson"",""ark"":""ark:/83110/x0/b94219da-f6c1-5804-98c1-9eadbe83421f"",""uri"":""/agents/people/6096432"",""id"":""au::56976:1"",""isCapacity"":false}",ark:/83110/x0/b94219da-f6c1-5804-98c1-9eadbe83421f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82bfcdd8-39f1-5cc1-9191-7ce3f5af71ed,tg:lhbr:229095,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82bfcdd8-39f1-5cc1-9191-7ce3f5af71ed,tg:lhbr:229095,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571016,,,,,,,,,,,,,,,,,,,,,,,,,,
82bfcdd8-39f1-5cc1-9191-7ce3f5af71ed,tg:lhbr:229095,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82bfcdd8-39f1-5cc1-9191-7ce3f5af71ed,tg:lhbr:229095,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
82bfcdd8-39f1-5cc1-9191-7ce3f5af71ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218334,referentienummer,False,,,,,,,,,,,,
82bfcdd8-39f1-5cc1-9191-7ce3f5af71ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229095,brocade id,False,,,,,,,,,,,,
82bfcdd8-39f1-5cc1-9191-7ce3f5af71ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229095/N,brocade url,False,,,,,,,,,,,,
82bfcdd8-39f1-5cc1-9191-7ce3f5af71ed,tg:lhbr:229095,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e502784f-73bd-5e65-89e7-8ab7f6da313b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81a83ce0-5d26-4aac-adf4-2d0d7e7d2ff2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
