ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c0c4081c-0a01-5e80-8383-bbd1b6445c9b,tg:lhbr:30913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30913,https://data.letterenhuis.be/ark:/24970/c0c4081c-0a01-5e80-8383-bbd1b6445c9b,Brieven,,,,,
c0c4081c-0a01-5e80-8383-bbd1b6445c9b,tg:lhbr:30913,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
c0c4081c-0a01-5e80-8383-bbd1b6445c9b,tg:lhbr:30913,e73_CreationActors,,,au::3781:::RSV.1,,,,lhbr,3486ec58-065c-5593-9d73-6f1521459cf2,bs,,au::3781:1::RSV.1,au::3781g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/404567"",""au::3781"",""au::3781:1"",""ark:/83110/x0/04e3a3cd-d318-5db5-a7fa-9b8e09eb9e27"",""Marcel de Ceulener [Redactiesecretaris van Het Volk [Dagblad]]""],""name"":""Marcel de Ceulener [Redactiesecretaris van Het Volk [Dagblad]]"",""ark"":""ark:/83110/x0/04e3a3cd-d318-5db5-a7fa-9b8e09eb9e27"",""uri"":""/agents/people/404567"",""id"":""au::3781:1"",""capacity"":""Redactiesecretaris van Het Volk [Dagblad]"",""isCapacity"":true,""relatorRaw"":""au::3781:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/04e3a3cd-d318-5db5-a7fa-9b8e09eb9e27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0c4081c-0a01-5e80-8383-bbd1b6445c9b,tg:lhbr:30913,e73_CreationActors,,,au::4456,,,,lhbr,1c5a5fdf-079e-5f1d-bab9-3e817e98644f,co,,au::4456:1,au::4456g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/476792"",""au::4456"",""au::4456:1"",""ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f"",""Achiel Cornil""],""name"":""Achiel Cornil"",""ark"":""ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f"",""uri"":""/agents/people/476792"",""id"":""au::4456:1"",""isCapacity"":false}",ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0c4081c-0a01-5e80-8383-bbd1b6445c9b,tg:lhbr:30913,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490520,,,,,,,,,,,,,,,,,,,,,,,,,,
c0c4081c-0a01-5e80-8383-bbd1b6445c9b,tg:lhbr:30913,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0c4081c-0a01-5e80-8383-bbd1b6445c9b,tg:lhbr:30913,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c0c4081c-0a01-5e80-8383-bbd1b6445c9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029846,referentienummer,False,,,,,,,,,,,,
c0c4081c-0a01-5e80-8383-bbd1b6445c9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30913,brocade id,False,,,,,,,,,,,,
c0c4081c-0a01-5e80-8383-bbd1b6445c9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30913/N,brocade url,False,,,,,,,,,,,,
c0c4081c-0a01-5e80-8383-bbd1b6445c9b,tg:lhbr:30913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61cb8912-152c-5100-a68e-a2edd353f0a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afb0800a-0a7e-485e-a86a-1c339019d8a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
