ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
19c54952-f774-541b-8902-9d3738d74a04,tg:lhbr:61094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61094,https://data.letterenhuis.be/ark:/24970/19c54952-f774-541b-8902-9d3738d74a04,Brieven,,,,,
19c54952-f774-541b-8902-9d3738d74a04,tg:lhbr:61094,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
19c54952-f774-541b-8902-9d3738d74a04,tg:lhbr:61094,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19c54952-f774-541b-8902-9d3738d74a04,tg:lhbr:61094,e73_CreationActors,,,au::15683:::VZV.1,,,,lhbr,7309ebcd-acdf-5d99-a696-e91ea87fb8a6,co,,au::15683:1::VZV.1,au::15683g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1678081"",""au::15683"",""au::15683:1"",""ark:/83110/x0/8f100287-2f3d-5782-8c3b-2223b59485f9"",""Eugeen de Ridder [Voorzitter van Vlaamsch Nationaal Zangverbond]""],""name"":""Eugeen de Ridder [Voorzitter van Vlaamsch Nationaal Zangverbond]"",""ark"":""ark:/83110/x0/8f100287-2f3d-5782-8c3b-2223b59485f9"",""uri"":""/agents/people/1678081"",""id"":""au::15683:1"",""capacity"":""Voorzitter van Vlaamsch Nationaal Zangverbond"",""isCapacity"":true,""relatorRaw"":""au::15683:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f100287-2f3d-5782-8c3b-2223b59485f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19c54952-f774-541b-8902-9d3738d74a04,tg:lhbr:61094,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,
19c54952-f774-541b-8902-9d3738d74a04,tg:lhbr:61094,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,
19c54952-f774-541b-8902-9d3738d74a04,tg:lhbr:61094,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19c54952-f774-541b-8902-9d3738d74a04,tg:lhbr:61094,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
19c54952-f774-541b-8902-9d3738d74a04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058444,referentienummer,False,,,,,,,,,,,,
19c54952-f774-541b-8902-9d3738d74a04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61094,brocade id,False,,,,,,,,,,,,
19c54952-f774-541b-8902-9d3738d74a04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61094/N,brocade url,False,,,,,,,,,,,,
19c54952-f774-541b-8902-9d3738d74a04,tg:lhbr:61094,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
19c54952-f774-541b-8902-9d3738d74a04,tg:lhbr:61094,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af8a6a56-e635-5f0b-8bb4-7a4d7e1919d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d9bdb96-3b34-46bf-a34a-ceefca407964"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
