ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ebd29b8f-552c-5f90-8c73-89dd90c1f85b,tg:lhbr:227557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227557,https://data.letterenhuis.be/ark:/24970/ebd29b8f-552c-5f90-8c73-89dd90c1f85b,Brieven,,,,,
ebd29b8f-552c-5f90-8c73-89dd90c1f85b,tg:lhbr:227557,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bevindt zich in dossier Provinciehuis Arnhem.</p>
","<p>Bevindt zich in dossier Provinciehuis Arnhem.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebd29b8f-552c-5f90-8c73-89dd90c1f85b,tg:lhbr:227557,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
ebd29b8f-552c-5f90-8c73-89dd90c1f85b,tg:lhbr:227557,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebd29b8f-552c-5f90-8c73-89dd90c1f85b,tg:lhbr:227557,e73_CreationActors,,,au::40688,,,,lhbr,f6814252-ae23-55ef-94ce-13466cec8384,co,,au::40688:1,au::40688g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4353616"",""au::40688"",""au::40688:1"",""ark:/83110/x0/f6814252-ae23-55ef-94ce-13466cec8384"",""Herman Jozef Scholten""],""name"":""Herman Jozef Scholten"",""ark"":""ark:/83110/x0/f6814252-ae23-55ef-94ce-13466cec8384"",""uri"":""/agents/people/4353616"",""id"":""au::40688:1"",""isCapacity"":false}",ark:/83110/x0/f6814252-ae23-55ef-94ce-13466cec8384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebd29b8f-552c-5f90-8c73-89dd90c1f85b,tg:lhbr:227557,e73_CreationActors,,,au::56606,,,,lhbr,5ad5ff86-ff5e-59ae-9bc5-8b09c0c376ed,co,,au::56606:1,au::56606g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6056842"",""au::56606"",""au::56606:1"",""ark:/83110/x0/5ad5ff86-ff5e-59ae-9bc5-8b09c0c376ed"",""Désirée G. van de Rivière""],""name"":""Désirée G. van de Rivière"",""ark"":""ark:/83110/x0/5ad5ff86-ff5e-59ae-9bc5-8b09c0c376ed"",""uri"":""/agents/people/6056842"",""id"":""au::56606:1"",""isCapacity"":false}",ark:/83110/x0/5ad5ff86-ff5e-59ae-9bc5-8b09c0c376ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebd29b8f-552c-5f90-8c73-89dd90c1f85b,tg:lhbr:227557,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590103,,,,,,,,,,,,,,,,,,,,,,,,,,
ebd29b8f-552c-5f90-8c73-89dd90c1f85b,tg:lhbr:227557,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebd29b8f-552c-5f90-8c73-89dd90c1f85b,tg:lhbr:227557,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
ebd29b8f-552c-5f90-8c73-89dd90c1f85b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216800,referentienummer,False,,,,,,,,,,,,
