ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
70e4eb5a-7c51-5c9a-bc0c-b740bba6abef,tg:lhbr:68330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68330,https://data.letterenhuis.be/ark:/24970/70e4eb5a-7c51-5c9a-bc0c-b740bba6abef,Brieven,,,,,
70e4eb5a-7c51-5c9a-bc0c-b740bba6abef,tg:lhbr:68330,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
70e4eb5a-7c51-5c9a-bc0c-b740bba6abef,tg:lhbr:68330,e73_CreationActors,,,au::8273,,,,lhbr,287afc4c-4fb3-55af-808f-57b2f1a18df6,bs,,au::8273:1,au::8273g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/885211"",""au::8273"",""au::8273:1"",""ark:/83110/x0/287afc4c-4fb3-55af-808f-57b2f1a18df6"",""Ernest van der Hallen""],""name"":""Ernest van der Hallen"",""ark"":""ark:/83110/x0/287afc4c-4fb3-55af-808f-57b2f1a18df6"",""uri"":""/agents/people/885211"",""id"":""au::8273:1"",""isCapacity"":false}",ark:/83110/x0/287afc4c-4fb3-55af-808f-57b2f1a18df6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70e4eb5a-7c51-5c9a-bc0c-b740bba6abef,tg:lhbr:68330,e73_CreationActors,,,au::1670,,,,lhbr,be99aed6-d766-529d-ad42-bd0b810dd906,co,,au::1670:1,au::1670g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/178690"",""au::1670"",""au::1670:1"",""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""Jan Bernaerts""],""name"":""Jan Bernaerts"",""ark"":""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""uri"":""/agents/people/178690"",""id"":""au::1670:1"",""isCapacity"":false}",ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70e4eb5a-7c51-5c9a-bc0c-b740bba6abef,tg:lhbr:68330,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411107,,,,,,,,,,,,,,,,,,,,,,,,,,
70e4eb5a-7c51-5c9a-bc0c-b740bba6abef,tg:lhbr:68330,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70e4eb5a-7c51-5c9a-bc0c-b740bba6abef,tg:lhbr:68330,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
70e4eb5a-7c51-5c9a-bc0c-b740bba6abef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065477,referentienummer,False,,,,,,,,,,,,
70e4eb5a-7c51-5c9a-bc0c-b740bba6abef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68330,brocade id,False,,,,,,,,,,,,
70e4eb5a-7c51-5c9a-bc0c-b740bba6abef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68330/N,brocade url,False,,,,,,,,,,,,
70e4eb5a-7c51-5c9a-bc0c-b740bba6abef,tg:lhbr:68330,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c8ccc7b-c496-5efb-9d30-9933a056d803"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da6c2d43-ef82-494d-991e-8ae26d674c95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
