ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
76877a51-734e-50c0-9710-3aeb6fb7c010,tg:lhbr:66988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66988,https://data.letterenhuis.be/ark:/24970/76877a51-734e-50c0-9710-3aeb6fb7c010,Brieven,,,,,
76877a51-734e-50c0-9710-3aeb6fb7c010,tg:lhbr:66988,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
76877a51-734e-50c0-9710-3aeb6fb7c010,tg:lhbr:66988,e73_CreationActors,,,au::33031:::MWV.1,,,,lhbr,a34aa602-430c-51f1-9009-a59c2c381420,bs,,au::33031:1::MWV.1,au::33031g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3534317"",""au::33031"",""au::33031:1"",""ark:/83110/x0/7ad2a738-7645-5180-8472-59d898c8043e"",""Suzanne Gutowski [Medewerker van Georg Olms Verlag]""],""name"":""Suzanne Gutowski [Medewerker van Georg Olms Verlag]"",""ark"":""ark:/83110/x0/7ad2a738-7645-5180-8472-59d898c8043e"",""uri"":""/agents/people/3534317"",""id"":""au::33031:1"",""capacity"":""Medewerker van Georg Olms Verlag"",""isCapacity"":true,""relatorRaw"":""au::33031:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7ad2a738-7645-5180-8472-59d898c8043e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76877a51-734e-50c0-9710-3aeb6fb7c010,tg:lhbr:66988,e73_CreationActors,,,au::20012,,,,lhbr,cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,co,,au::20012:1,au::20012g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2141284"",""au::20012"",""au::20012:1"",""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""Jos Vinks""],""name"":""Jos Vinks"",""ark"":""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""uri"":""/agents/people/2141284"",""id"":""au::20012:1"",""isCapacity"":false}",ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76877a51-734e-50c0-9710-3aeb6fb7c010,tg:lhbr:66988,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770422,,,,,,,,,,,,,,,,,,,,,,,,,,
76877a51-734e-50c0-9710-3aeb6fb7c010,tg:lhbr:66988,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76877a51-734e-50c0-9710-3aeb6fb7c010,tg:lhbr:66988,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
76877a51-734e-50c0-9710-3aeb6fb7c010,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064223,referentienummer,False,,,,,,,,,,,,
76877a51-734e-50c0-9710-3aeb6fb7c010,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66988,brocade id,False,,,,,,,,,,,,
76877a51-734e-50c0-9710-3aeb6fb7c010,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66988/N,brocade url,False,,,,,,,,,,,,
76877a51-734e-50c0-9710-3aeb6fb7c010,tg:lhbr:66988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75045c25-d7a2-52d1-b7a3-245eebd0105d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb050e16-22ed-477d-b4d4-63151b732b6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
