ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c852be4e-cb94-59e2-a8de-9c5fbb4b82ed,tg:lhbr:236214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236214,https://data.letterenhuis.be/ark:/24970/c852be4e-cb94-59e2-a8de-9c5fbb4b82ed,Brieven,,,,,
c852be4e-cb94-59e2-a8de-9c5fbb4b82ed,tg:lhbr:236214,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
c852be4e-cb94-59e2-a8de-9c5fbb4b82ed,tg:lhbr:236214,e73_CreationActors,,,au::18639,,,,lhbr,4ba22523-1089-53f9-9ff2-514cd24cfd7f,bs,,au::18639:1,au::18639g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1994373"",""au::18639"",""au::18639:1"",""ark:/83110/x0/4ba22523-1089-53f9-9ff2-514cd24cfd7f"",""Jef Truyts""],""name"":""Jef Truyts"",""ark"":""ark:/83110/x0/4ba22523-1089-53f9-9ff2-514cd24cfd7f"",""uri"":""/agents/people/1994373"",""id"":""au::18639:1"",""isCapacity"":false}",ark:/83110/x0/4ba22523-1089-53f9-9ff2-514cd24cfd7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c852be4e-cb94-59e2-a8de-9c5fbb4b82ed,tg:lhbr:236214,e73_CreationActors,,,au::19238,,,,lhbr,496c666b-1299-5485-a8b8-a0dc40c03f99,co,,au::19238:1,au::19238g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2058466"",""au::19238"",""au::19238:1"",""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""René Verbeeck""],""name"":""René Verbeeck"",""ark"":""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""uri"":""/agents/people/2058466"",""id"":""au::19238:1"",""isCapacity"":false}",ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c852be4e-cb94-59e2-a8de-9c5fbb4b82ed,tg:lhbr:236214,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510709,,,,,,,,,,,,,,,,,,,,,,,,,,
c852be4e-cb94-59e2-a8de-9c5fbb4b82ed,tg:lhbr:236214,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c852be4e-cb94-59e2-a8de-9c5fbb4b82ed,tg:lhbr:236214,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c852be4e-cb94-59e2-a8de-9c5fbb4b82ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225386,referentienummer,False,,,,,,,,,,,,
c852be4e-cb94-59e2-a8de-9c5fbb4b82ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236214,brocade id,False,,,,,,,,,,,,
c852be4e-cb94-59e2-a8de-9c5fbb4b82ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236214/N,brocade url,False,,,,,,,,,,,,
c852be4e-cb94-59e2-a8de-9c5fbb4b82ed,tg:lhbr:236214,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfc3c33d-47e0-5581-855b-88b0b0542cc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29deb94f-3bd7-4229-aa60-caa924d3a5f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
