ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0659fd74-64f7-5536-9d9e-cd20420f926e,tg:lhbr:8708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8708,https://data.letterenhuis.be/ark:/24970/0659fd74-64f7-5536-9d9e-cd20420f926e,Brieven,,,,,
0659fd74-64f7-5536-9d9e-cd20420f926e,tg:lhbr:8708,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
0659fd74-64f7-5536-9d9e-cd20420f926e,tg:lhbr:8708,e73_CreationActors,,,au::1347,,,,lhbr,c3d35ee1-67f0-5721-8f5d-3695053cf269,bs,,au::1347:1,au::1347g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/144129"",""au::1347"",""au::1347:1"",""ark:/83110/x0/c3d35ee1-67f0-5721-8f5d-3695053cf269"",""Hein de Belder""],""name"":""Hein de Belder"",""ark"":""ark:/83110/x0/c3d35ee1-67f0-5721-8f5d-3695053cf269"",""uri"":""/agents/people/144129"",""id"":""au::1347:1"",""isCapacity"":false}",ark:/83110/x0/c3d35ee1-67f0-5721-8f5d-3695053cf269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0659fd74-64f7-5536-9d9e-cd20420f926e,tg:lhbr:8708,e73_CreationActors,,,au::15830,,,,lhbr,cd1ea265-39f8-5455-afaa-2358204a31bb,co,,au::15830:1,au::15830g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1693810"",""au::15830"",""au::15830:1"",""ark:/83110/x0/cd1ea265-39f8-5455-afaa-2358204a31bb"",""Jan de Roek""],""name"":""Jan de Roek"",""ark"":""ark:/83110/x0/cd1ea265-39f8-5455-afaa-2358204a31bb"",""uri"":""/agents/people/1693810"",""id"":""au::15830:1"",""isCapacity"":false}",ark:/83110/x0/cd1ea265-39f8-5455-afaa-2358204a31bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0659fd74-64f7-5536-9d9e-cd20420f926e,tg:lhbr:8708,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710317,,,,,,,,,,,,,,,,,,,,,,,,,,
0659fd74-64f7-5536-9d9e-cd20420f926e,tg:lhbr:8708,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0659fd74-64f7-5536-9d9e-cd20420f926e,tg:lhbr:8708,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0659fd74-64f7-5536-9d9e-cd20420f926e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008243,referentienummer,False,,,,,,,,,,,,
0659fd74-64f7-5536-9d9e-cd20420f926e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8708,brocade id,False,,,,,,,,,,,,
0659fd74-64f7-5536-9d9e-cd20420f926e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8708/N,brocade url,False,,,,,,,,,,,,
0659fd74-64f7-5536-9d9e-cd20420f926e,tg:lhbr:8708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b855dd7a-1032-5e74-ad27-5814b27db9c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e0ecb36-32f7-430c-9970-ab47a8347418"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
