ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1836e879-6d3e-5f1b-8f74-6836ff7e9f86,tg:lhbr:298489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298489,https://data.letterenhuis.be/ark:/24970/1836e879-6d3e-5f1b-8f74-6836ff7e9f86,Brieven,,,,,
1836e879-6d3e-5f1b-8f74-6836ff7e9f86,tg:lhbr:298489,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
1836e879-6d3e-5f1b-8f74-6836ff7e9f86,tg:lhbr:298489,e73_CreationActors,,,au::16956,,,,lhbr,eb05b129-509b-5fda-ab5a-cb3917f7ed57,bs,,au::16956:1,au::16956g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1814292"",""au::16956"",""au::16956:1"",""ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57"",""Ludo Simons""],""name"":""Ludo Simons"",""ark"":""ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57"",""uri"":""/agents/people/1814292"",""id"":""au::16956:1"",""isCapacity"":false}",ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836e879-6d3e-5f1b-8f74-6836ff7e9f86,tg:lhbr:298489,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836e879-6d3e-5f1b-8f74-6836ff7e9f86,tg:lhbr:298489,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19861206,,,,,,,,,,,,,,,,,,,,,,,,,,
1836e879-6d3e-5f1b-8f74-6836ff7e9f86,tg:lhbr:298489,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836e879-6d3e-5f1b-8f74-6836ff7e9f86,tg:lhbr:298489,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1836e879-6d3e-5f1b-8f74-6836ff7e9f86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286896,referentienummer,False,,,,,,,,,,,,
1836e879-6d3e-5f1b-8f74-6836ff7e9f86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298489,brocade id,False,,,,,,,,,,,,
1836e879-6d3e-5f1b-8f74-6836ff7e9f86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298489/N,brocade url,False,,,,,,,,,,,,
1836e879-6d3e-5f1b-8f74-6836ff7e9f86,tg:lhbr:298489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efba1ec4-9bb0-5d5f-8dd2-d6d15f3f1887"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4414f00f-576e-4e22-8558-0302d132c2ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
