ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a679508c-9aac-5753-ae48-5cdf54c715b5,tg:lhbr:146339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146339,https://data.letterenhuis.be/ark:/24970/a679508c-9aac-5753-ae48-5cdf54c715b5,Brieven,,,,,
a679508c-9aac-5753-ae48-5cdf54c715b5,tg:lhbr:146339,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
a679508c-9aac-5753-ae48-5cdf54c715b5,tg:lhbr:146339,e73_CreationActors,,,au::42054:::VZV.1,,,,lhbr,9f5ea8b1-1b93-5bc4-9b1d-8198d782ade3,bs,,au::42054:1::VZV.1,au::42054g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4499778"",""au::42054"",""au::42054:1"",""ark:/83110/x0/d5c2ba0d-bc4f-51b9-8e83-941a64cc03e6"",""Georges Vangheluwe [Voorzitter van Sint-Antonius Zanggilde der Pater Passionisten]""],""name"":""Georges Vangheluwe [Voorzitter van Sint-Antonius Zanggilde der Pater Passionisten]"",""ark"":""ark:/83110/x0/d5c2ba0d-bc4f-51b9-8e83-941a64cc03e6"",""uri"":""/agents/people/4499778"",""id"":""au::42054:1"",""capacity"":""Voorzitter van Sint-Antonius Zanggilde der Pater Passionisten"",""isCapacity"":true,""relatorRaw"":""au::42054:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5c2ba0d-bc4f-51b9-8e83-941a64cc03e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a679508c-9aac-5753-ae48-5cdf54c715b5,tg:lhbr:146339,e73_CreationActors,,,au::7994:::SEV.1,,,,lhbr,f3791ad8-e351-577b-807d-c09ce2f9ef8e,co,,au::7994:1::SEV.1,au::7994g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/855358"",""au::7994"",""au::7994:1"",""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""Magda de Groodt [Secretaris van De Crans]""],""name"":""Magda de Groodt [Secretaris van De Crans]"",""ark"":""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""uri"":""/agents/people/855358"",""id"":""au::7994:1"",""capacity"":""Secretaris van De Crans"",""isCapacity"":true,""relatorRaw"":""au::7994:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a679508c-9aac-5753-ae48-5cdf54c715b5,tg:lhbr:146339,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590714,,,,,,,,,,,,,,,,,,,,,,,,,,
a679508c-9aac-5753-ae48-5cdf54c715b5,tg:lhbr:146339,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a679508c-9aac-5753-ae48-5cdf54c715b5,tg:lhbr:146339,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a679508c-9aac-5753-ae48-5cdf54c715b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137871,referentienummer,False,,,,,,,,,,,,
a679508c-9aac-5753-ae48-5cdf54c715b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146339,brocade id,False,,,,,,,,,,,,
a679508c-9aac-5753-ae48-5cdf54c715b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146339/N,brocade url,False,,,,,,,,,,,,
a679508c-9aac-5753-ae48-5cdf54c715b5,tg:lhbr:146339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""312359ef-0a98-5b94-8e85-d46f668f72b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e96d1c85-0fb9-4a40-8c2d-7149e7f0f7e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
