ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7df66579-17a4-500b-bd47-35f5868e413f,tg:lhbr:10498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10498,https://data.letterenhuis.be/ark:/24970/7df66579-17a4-500b-bd47-35f5868e413f,Brieven,,,,,
7df66579-17a4-500b-bd47-35f5868e413f,tg:lhbr:10498,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
7df66579-17a4-500b-bd47-35f5868e413f,tg:lhbr:10498,e73_CreationActors,,,au::23861,,,,lhbr,ec8b0402-f6ec-507b-8a14-4c52dc190525,bs,,au::23861:1,au::23861g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2553127"",""au::23861"",""au::23861:1"",""ark:/83110/x0/ec8b0402-f6ec-507b-8a14-4c52dc190525"",""H. Besini""],""name"":""H. Besini"",""ark"":""ark:/83110/x0/ec8b0402-f6ec-507b-8a14-4c52dc190525"",""uri"":""/agents/people/2553127"",""id"":""au::23861:1"",""isCapacity"":false}",ark:/83110/x0/ec8b0402-f6ec-507b-8a14-4c52dc190525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7df66579-17a4-500b-bd47-35f5868e413f,tg:lhbr:10498,e73_CreationActors,,,au::21477:::SEV.1,,,,lhbr,88bb3df2-bf2b-5567-ab4b-a42510093963,co,,au::21477:1::SEV.1,au::21477g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]""],""name"":""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""capacity"":""Secretaris van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::21477:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7df66579-17a4-500b-bd47-35f5868e413f,tg:lhbr:10498,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590411,,,,,,,,,,,,,,,,,,,,,,,,,,
7df66579-17a4-500b-bd47-35f5868e413f,tg:lhbr:10498,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7df66579-17a4-500b-bd47-35f5868e413f,tg:lhbr:10498,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7df66579-17a4-500b-bd47-35f5868e413f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009981,referentienummer,False,,,,,,,,,,,,
7df66579-17a4-500b-bd47-35f5868e413f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10498,brocade id,False,,,,,,,,,,,,
7df66579-17a4-500b-bd47-35f5868e413f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10498/N,brocade url,False,,,,,,,,,,,,
7df66579-17a4-500b-bd47-35f5868e413f,tg:lhbr:10498,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a747767-ce00-5c59-83f2-2d703f1bfe09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bdc9930-d447-4a77-95cc-1317aced34ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
