ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ef0d8e68-a95e-5cc4-8b6a-bb8c26e89daf,tg:lhbr:239264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239264,https://data.letterenhuis.be/ark:/24970/ef0d8e68-a95e-5cc4-8b6a-bb8c26e89daf,Brieven,,,,,
ef0d8e68-a95e-5cc4-8b6a-bb8c26e89daf,tg:lhbr:239264,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright
ef0d8e68-a95e-5cc4-8b6a-bb8c26e89daf,tg:lhbr:239264,e73_CreationActors,,,au::8460,,,,lhbr,0be4c09f-b28d-53a4-aa03-78fc2ec0edff,bs,,au::8460:1,au::8460g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/905220"",""au::8460"",""au::8460:1"",""ark:/83110/x0/0be4c09f-b28d-53a4-aa03-78fc2ec0edff"",""Wim Hazeu""],""name"":""Wim Hazeu"",""ark"":""ark:/83110/x0/0be4c09f-b28d-53a4-aa03-78fc2ec0edff"",""uri"":""/agents/people/905220"",""id"":""au::8460:1"",""isCapacity"":false}",ark:/83110/x0/0be4c09f-b28d-53a4-aa03-78fc2ec0edff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef0d8e68-a95e-5cc4-8b6a-bb8c26e89daf,tg:lhbr:239264,e73_CreationActors,,,au::11450,,,,lhbr,d841751f-db66-5020-a447-159e3e6f0d76,co,,au::11450:1,au::11450g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1225150"",""au::11450"",""au::11450:1"",""ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76"",""Gerd de Ley""],""name"":""Gerd de Ley"",""ark"":""ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76"",""uri"":""/agents/people/1225150"",""id"":""au::11450:1"",""isCapacity"":false}",ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef0d8e68-a95e-5cc4-8b6a-bb8c26e89daf,tg:lhbr:239264,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20021022,,,,,,,,,,,,,,,,,,,,,,,,,,
ef0d8e68-a95e-5cc4-8b6a-bb8c26e89daf,tg:lhbr:239264,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu2-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef0d8e68-a95e-5cc4-8b6a-bb8c26e89daf,tg:lhbr:239264,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ef0d8e68-a95e-5cc4-8b6a-bb8c26e89daf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000228355,referentienummer,False,,,,,,,,,,,,
ef0d8e68-a95e-5cc4-8b6a-bb8c26e89daf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239264,brocade id,False,,,,,,,,,,,,
ef0d8e68-a95e-5cc4-8b6a-bb8c26e89daf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:239264/N,brocade url,False,,,,,,,,,,,,
ef0d8e68-a95e-5cc4-8b6a-bb8c26e89daf,tg:lhbr:239264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7aa514fb-604b-5d7b-8b06-db62a9dd45a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba935ad2-5c5b-4e85-88e1-d1f089cf0374"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
