ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e09240be-e675-5b2a-9bd9-ebe8bf76918e,tg:lhbr:297470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297470,https://data.letterenhuis.be/ark:/24970/e09240be-e675-5b2a-9bd9-ebe8bf76918e,Brieven,,,,,
e09240be-e675-5b2a-9bd9-ebe8bf76918e,tg:lhbr:297470,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
e09240be-e675-5b2a-9bd9-ebe8bf76918e,tg:lhbr:297470,e73_CreationActors,,,au::24348,,,,lhbr,0dca8d74-7116-54cd-ba46-f4b21f0c4b27,bs,,au::24348:1,au::24348g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2605236"",""au::24348"",""au::24348:1"",""ark:/83110/x0/0dca8d74-7116-54cd-ba46-f4b21f0c4b27"",""René Buysse""],""name"":""René Buysse"",""ark"":""ark:/83110/x0/0dca8d74-7116-54cd-ba46-f4b21f0c4b27"",""uri"":""/agents/people/2605236"",""id"":""au::24348:1"",""isCapacity"":false}",ark:/83110/x0/0dca8d74-7116-54cd-ba46-f4b21f0c4b27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e09240be-e675-5b2a-9bd9-ebe8bf76918e,tg:lhbr:297470,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e09240be-e675-5b2a-9bd9-ebe8bf76918e,tg:lhbr:297470,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670128,,,,,,,,,,,,,,,,,,,,,,,,,,
e09240be-e675-5b2a-9bd9-ebe8bf76918e,tg:lhbr:297470,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e09240be-e675-5b2a-9bd9-ebe8bf76918e,tg:lhbr:297470,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,René Buysse aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
e09240be-e675-5b2a-9bd9-ebe8bf76918e,tg:lhbr:297470,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e09240be-e675-5b2a-9bd9-ebe8bf76918e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285877,referentienummer,False,,,,,,,,,,,,
e09240be-e675-5b2a-9bd9-ebe8bf76918e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297470,brocade id,False,,,,,,,,,,,,
e09240be-e675-5b2a-9bd9-ebe8bf76918e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297470/N,brocade url,False,,,,,,,,,,,,
e09240be-e675-5b2a-9bd9-ebe8bf76918e,tg:lhbr:297470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52047822-8229-54fa-85a7-64e662c7cf19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1af3a8cf-4ca4-4fae-aa36-e28bbe12f746"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
